"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48501","0","10","70","0","2016","1","","Yoakum County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,3574,3614,3614,49742657,19527858,373668,1063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-441,-11.0,-334,-8.5,-330,-8.4,-11293554,-18.5,-3233297,-14.2,-2512,-0.7,-120,-10.1
"48501","0","10","70","0","2016","2","","Yoakum County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3978,3960,4008,46749982,4488811,63020,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-272,-6.4,-251,-6.0,-259,-6.1,-5757587,-11.0,-341080,-7.1,670,1.1,-49,-5.1
"48501","0","10","70","0","2016","3","","Yoakum County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,3750,3773,3713,50564767,3498654,59470,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-369,-9.0,-389,-9.3,-504,-12.0,-3063858,-5.7,-650119,-15.7,2519,4.4,49,4.9
"48501","0","10","70","0","2016","4","","Yoakum County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3560,3644,3693,50608043,3108510,52661,1072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-388,-9.8,-240,-6.2,-154,-4.0,-4417236,-8.0,-482400,-13.4,-7902,-13.0,-15,-1.4
"48501","1","10","71","0","2016","1","","Yoakum County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,195744,0,0,1076,"",2.16,0.20,0.20,0.20,0.14,0.00,0.00,0.70,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-13697,-6.5,0,0.0,0,0.0,-48,-4.3
"48501","1","10","71","0","2016","2","","Yoakum County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,14,187976,0,0,986,"",2.21,0.19,0.19,0.18,0.15,0.00,0.00,0.78,"",0,0.0,1,7.1,1,7.1,0,0.0,10311,5.8,0,0.0,0,0.0,10,1.0
"48501","1","10","71","0","2016","3","","Yoakum County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,13,220553,0,0,1212,"",2.22,0.20,0.19,0.18,0.14,0.00,0.00,0.74,"",0,0.0,1,7.1,-3,-17.6,-1,-7.1,16271,8.0,0,0.0,0,0.0,164,15.6
"48501","1","10","71","0","2016","4","","Yoakum County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,16,16,211894,0,0,1063,"",2.23,0.20,0.23,0.22,0.15,0.00,0.00,0.69,"",0,0.0,0,0.0,2,14.3,-1,-5.9,16724,8.6,0,0.0,0,0.0,62,6.2
"48501","1","102","72","0","2016","1","","Yoakum County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,195744,0,0,1076,"",2.17,0.20,0.20,0.20,0.14,0.00,0.00,0.70,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-13697,-6.5,0,0.0,0,0.0,-48,-4.3
"48501","1","102","72","0","2016","2","","Yoakum County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,14,187976,0,0,986,"",2.22,0.20,0.20,0.18,0.15,0.00,0.00,0.78,"",0,0.0,1,7.1,1,7.1,0,0.0,10311,5.8,0,0.0,0,0.0,10,1.0
"48501","1","102","72","0","2016","3","","Yoakum County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,13,220553,0,0,1212,"",2.23,0.20,0.19,0.18,0.14,0.00,0.00,0.74,"",0,0.0,1,7.1,-3,-17.6,-1,-7.1,16271,8.0,0,0.0,0,0.0,164,15.6
"48501","1","102","72","0","2016","4","","Yoakum County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,16,16,211894,0,0,1063,"",2.24,0.21,0.23,0.22,0.15,0.00,0.00,0.69,"",0,0.0,0,0.0,2,14.3,-1,-5.9,16724,8.6,0,0.0,0,0.0,62,6.2
"48501","1","1021","73","0","2016","1","","Yoakum County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,108020,0,0,923,"",2.17,0.52,0.52,0.52,0.44,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-15570,-12.6,0,0.0,0,0.0,-133,-12.6
"48501","1","1021","73","0","2016","2","","Yoakum County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,113441,0,0,903,"",2.21,0.53,0.53,0.47,0.49,0.00,0.00,0.95,"",0,0.0,1,11.1,1,11.1,0,0.0,10798,10.5,0,0.0,0,0.0,26,3.0
"48501","1","1021","73","0","2016","3","","Yoakum County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,8,133313,0,0,1139,"",2.23,0.56,0.50,0.45,0.47,0.00,0.00,0.94,"",0,0.0,1,11.1,0,0.0,-1,-11.1,15046,12.7,0,0.0,0,0.0,128,12.7
"48501","1","1021","73","0","2016","4","","Yoakum County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,137386,0,0,1174,"",2.24,0.53,0.52,0.49,0.47,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,17599,14.7,0,0.0,0,0.0,150,14.6
"48501","1","1028","73","0","2016","1","","Yoakum County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,87724,0,0,1350,"",2.65,0.13,0.13,0.13,0.10,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-16.7,0,0.0,1873,2.2,0,0.0,0,0.0,112,9.0
"48501","1","1028","73","0","2016","2","","Yoakum County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,74535,0,0,1147,"",2.72,0.12,0.12,0.12,0.09,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-487,-0.6,0,0.0,0,0.0,-7,-0.6
"48501","1","1028","73","0","2016","3","","Yoakum County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,87240,0,0,1342,"",2.73,0.12,0.12,0.13,0.09,0.00,0.00,0.73,"",0,0.0,0,0.0,-3,-37.5,0,0.0,1225,1.4,0,0.0,0,0.0,239,21.7
"48501","1","1028","73","0","2016","4","","Yoakum County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,7,74508,0,0,905,"",2.74,0.13,0.18,0.18,0.09,0.00,0.00,0.54,"",0,0.0,0,0.0,2,40.0,-1,-12.5,-875,-1.2,0,0.0,0,0.0,-61,-6.3
"48501","1","48-49","74","0","2016","1","","Yoakum County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,108020,0,0,923,"",2.23,0.57,0.56,0.56,0.47,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-15570,-12.6,0,0.0,0,0.0,-133,-12.6
"48501","1","48-49","74","0","2016","2","","Yoakum County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,113441,0,0,903,"",2.28,0.58,0.58,0.52,0.53,0.00,0.00,0.94,"",0,0.0,1,11.1,1,11.1,0,0.0,10798,10.5,0,0.0,0,0.0,26,3.0
"48501","1","48-49","74","0","2016","3","","Yoakum County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,8,133313,0,0,1139,"",2.29,0.61,0.54,0.49,0.50,0.00,0.00,0.92,"",0,0.0,1,11.1,0,0.0,-1,-11.1,15046,12.7,0,0.0,0,0.0,128,12.7
"48501","1","48-49","74","0","2016","4","","Yoakum County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,137386,0,0,1174,"",2.30,0.58,0.57,0.54,0.51,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,17599,14.7,0,0.0,0,0.0,150,14.6
