"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27137","1","102","72","0","2016","3","","St. Louis County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1322,1407,1406,23731342,0,0,1324,"",2.36,0.69,0.73,0.74,0.70,0.00,0.00,0.97,"",0,0.0,-124,-8.6,-22,-1.5,-20,-1.4,-1510711,-6.0,0,0.0,0,0.0,-30,-2.2
"27137","1","102","72","0","2016","4","","St. Louis County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1374,1365,1363,22644463,0,0,1274,"",2.36,0.73,0.73,0.72,0.74,0.00,0.00,1.02,"",0,0.0,-31,-2.2,-12,-0.9,-7,-0.5,420581,1.9,0,0.0,0,0.0,39,3.2
"27137","1","1021","73","0","2016","1","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.18,0.97,0.98,0.97,1.15,0.00,0.00,1.19,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","1021","73","0","2016","2","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.19,0.97,0.93,0.93,1.08,0.00,0.00,1.15,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","1021","73","0","2016","3","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.20,0.92,0.92,0.95,1.01,0.00,0.00,1.08,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","1021","73","0","2016","4","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.20,0.94,0.94,0.94,1.05,0.00,0.00,1.11,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","1023","73","0","2016","1","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",2.35,0.33,0.33,0.33,0.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
"27137","1","1023","73","0","2016","2","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,40990,0,0,860,"",2.37,0.34,0.44,0.43,0.22,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-470,-1.1,0,0.0,0,0.0,-10,-1.1
"27137","1","1023","73","0","2016","3","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53214,0,0,1023,"",2.37,0.43,0.44,0.45,0.24,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1695,3.3,0,0.0,0,0.0,32,3.2
"27137","1","1023","73","0","2016","4","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46577,0,0,896,"",2.38,0.45,0.45,0.46,0.24,0.00,0.00,0.54,"",0,0.0,1,33.3,1,33.3,1,33.3,8221,21.4,0,0.0,0,0.0,-87,-8.9
"27137","1","1024","73","0","2016","1","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,43,875800,0,0,1643,"",2.55,0.92,0.92,0.99,1.20,0.00,0.00,1.27,"",0,0.0,1,2.6,3,8.1,3,7.5,77432,9.7,0,0.0,0,0.0,55,3.5
"27137","1","1024","73","0","2016","2","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,45,46,801059,0,0,1369,"",2.56,1.01,1.02,1.02,1.16,0.00,0.00,1.14,"",0,0.0,-5,-10.2,-5,-10.0,-6,-11.5,-162193,-16.8,0,0.0,0,0.0,-103,-7.0
"27137","1","1024","73","0","2016","3","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,48,992453,0,0,1636,"",2.57,1.00,1.01,1.07,1.12,0.00,0.00,1.09,"",0,0.0,-3,-6.1,-3,-6.1,-2,-4.0,6201,0.6,0,0.0,0,0.0,98,6.4
"27137","1","1024","73","0","2016","4","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,49,48,42,871839,0,0,1447,"",2.57,1.10,1.09,0.96,1.16,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.0,-5,-10.6,-64756,-6.9,0,0.0,0,0.0,-44,-3.0
"27137","1","1027","73","0","2016","1","","St. Louis County, Minnesota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,4057,0,0,936,"",10.94,0.00,0.00,0.32,0.14,0.00,0.00,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","1","1027","73","0","2016","2","","St. Louis County, Minnesota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16850,0,0,1296,"",10.72,0.32,0.31,0.31,0.53,0.00,0.00,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","1","1027","73","0","2016","3","","St. Louis County, Minnesota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14443,0,0,1111,"",10.81,0.31,0.31,0.32,0.40,0.00,0.00,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","1","1027","73","0","2016","4","","St. Louis County, Minnesota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17000,0,0,1308,"",10.97,0.32,0.32,0.32,0.46,0.00,0.00,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","1","1028","73","0","2016","1","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,871,870,875,15835529,0,0,1397,"",2.75,0.84,0.85,0.86,0.92,0.00,0.00,1.08,"",-1,-2.7,-38,-4.2,-20,-2.2,-22,-2.5,-632225,-3.8,0,0.0,0,0.0,-13,-0.9
"27137","1","1028","73","0","2016","2","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,772,795,832,13470148,0,0,1296,"",2.77,0.75,0.76,0.79,0.81,0.00,0.00,1.05,"",-1,-2.7,-128,-14.2,-136,-14.6,-115,-12.1,-1225348,-8.3,0,0.0,0,0.0,75,6.1
"27137","1","1028","73","0","2016","3","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,837,919,909,16386927,0,0,1419,"",2.77,0.78,0.87,0.86,0.77,0.00,0.00,0.92,"",-1,-2.7,-116,-12.2,-17,-1.8,-18,-1.9,-1350792,-7.6,0,0.0,0,0.0,-35,-2.4
"27137","1","1028","73","0","2016","4","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,879,874,867,15068028,0,0,1327,"",2.78,0.84,0.85,0.84,0.82,0.00,0.00,0.97,"",-1,-2.7,-41,-4.5,-9,-1.0,-9,-1.0,486183,3.3,0,0.0,0,0.0,71,5.7
"27137","1","48-49","74","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.25,1.06,1.07,1.06,1.24,0.00,0.00,1.17,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","48-49","74","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.25,1.06,1.02,1.02,1.17,0.00,0.00,1.13,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","48-49","74","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.26,1.01,1.01,1.03,1.08,0.00,0.00,1.06,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","48-49","74","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.27,1.03,1.03,1.02,1.13,0.00,0.00,1.10,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","491","75","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.26,1.09,1.09,1.08,1.31,0.00,0.00,1.20,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","491","75","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.27,1.08,1.04,1.04,1.22,0.00,0.00,1.16,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","491","75","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.28,1.03,1.03,1.06,1.13,0.00,0.00,1.08,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","491","75","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.28,1.05,1.06,1.04,1.17,0.00,0.00,1.12,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","4911","76","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.26,1.09,1.09,1.08,1.31,0.00,0.00,1.20,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","4911","76","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.27,1.08,1.04,1.04,1.22,0.00,0.00,1.16,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","4911","76","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.28,1.03,1.03,1.06,1.13,0.00,0.00,1.08,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","4911","76","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.28,1.05,1.06,1.04,1.17,0.00,0.00,1.12,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","49111","77","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.26,1.09,1.09,1.08,1.31,0.00,0.00,1.20,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","49111","77","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.27,1.08,1.04,1.04,1.22,0.00,0.00,1.16,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","49111","77","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.28,1.03,1.03,1.06,1.13,0.00,0.00,1.08,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","49111","77","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.28,1.05,1.06,1.04,1.17,0.00,0.00,1.12,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","491110","78","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,443,449,444,5529301,0,0,955,"",2.26,1.09,1.09,1.08,1.31,0.00,0.00,1.20,"",0,0.0,1,0.2,10,2.3,5,1.1,-1178587,-17.6,0,0.0,0,0.0,-218,-18.6
"27137","1","491110","78","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,441,436,438,5339493,0,0,937,"",2.27,1.08,1.04,1.04,1.22,0.00,0.00,1.16,"",0,0.0,-4,-0.9,-3,-0.7,6,1.4,-191393,-3.5,0,0.0,0,0.0,-33,-3.4
"27137","1","491110","78","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,434,437,444,6284305,0,0,1103,"",2.28,1.03,1.03,1.06,1.13,0.00,0.00,1.08,"",0,0.0,-6,-1.4,-3,-0.7,-1,-0.2,-182258,-2.8,0,0.0,0,0.0,-23,-2.0
"27137","1","491110","78","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,441,438,449,6641019,0,0,1154,"",2.28,1.05,1.06,1.04,1.17,0.00,0.00,1.12,"",0,0.0,8,1.8,-4,-0.9,5,1.1,-26067,-0.4,0,0.0,0,0.0,-12,-1.0
"27137","1","52","74","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",2.36,0.33,0.33,0.34,0.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
"27137","1","52","74","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,40990,0,0,860,"",2.38,0.34,0.44,0.43,0.22,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-470,-1.1,0,0.0,0,0.0,-10,-1.1
"27137","1","52","74","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53214,0,0,1023,"",2.39,0.44,0.44,0.45,0.24,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1695,3.3,0,0.0,0,0.0,32,3.2
"27137","1","52","74","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46577,0,0,896,"",2.40,0.45,0.45,0.46,0.24,0.00,0.00,0.54,"",0,0.0,1,33.3,1,33.3,1,33.3,8221,21.4,0,0.0,0,0.0,-87,-8.9
"27137","1","522","75","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",2.87,0.70,0.71,0.72,0.60,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
"27137","1","522","75","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,40990,0,0,860,"",2.90,0.72,0.95,0.94,0.59,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-470,-1.1,0,0.0,0,0.0,-10,-1.1
"27137","1","522","75","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53214,0,0,1023,"",2.91,0.94,0.94,0.96,0.67,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1695,3.3,0,0.0,0,0.0,32,3.2
"27137","1","522","75","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46577,0,0,896,"",2.93,0.96,0.96,0.97,0.66,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,1,33.3,8221,21.4,0,0.0,0,0.0,-87,-8.9
"27137","1","5222","76","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",2.88,0.70,0.71,0.72,0.60,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
"27137","1","5222","76","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,40990,0,0,860,"",2.90,0.72,0.95,0.94,0.59,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-470,-1.1,0,0.0,0,0.0,-10,-1.1
"27137","1","5222","76","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53214,0,0,1023,"",2.92,0.94,0.94,0.96,0.67,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1695,3.3,0,0.0,0,0.0,32,3.2
"27137","1","5222","76","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46577,0,0,896,"",2.93,0.96,0.96,0.97,0.66,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,1,33.3,8221,21.4,0,0.0,0,0.0,-87,-8.9
"27137","1","52229","77","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",2.88,0.70,0.71,0.72,0.60,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
"27137","1","52229","77","0","2016","2","","St. Louis County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,40990,0,0,860,"",2.90,0.72,0.95,0.94,0.59,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-470,-1.1,0,0.0,0,0.0,-10,-1.1
"27137","1","52229","77","0","2016","3","","St. Louis County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53214,0,0,1023,"",2.92,0.94,0.94,0.96,0.67,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1695,3.3,0,0.0,0,0.0,32,3.2
"27137","1","52229","77","0","2016","4","","St. Louis County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46577,0,0,896,"",2.93,0.96,0.96,0.97,0.66,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,1,33.3,8221,21.4,0,0.0,0,0.0,-87,-8.9
"27137","1","522298","78","0","2016","1","","St. Louis County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140,"",6.34,1.77,1.78,1.80,1.25,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,847,1.9,0,0.0,0,0.0,22,2.0
