"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18065","1","49111","77","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,78,82,82,942156,0,0,898,"",5.76,1.37,1.44,1.42,1.94,0.00,0.00,1.37,"",0,0.0,0,0.0,5,6.5,3,3.8,52738,5.9,0,0.0,0,0.0,21,2.4
"18065","1","49111","77","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,86,84,1068136,0,0,974,"",5.85,1.50,1.50,1.47,1.90,0.00,0.00,1.27,"",1,7.7,9,12.2,10,13.2,8,10.5,24056,2.3,0,0.0,0,0.0,-92,-8.6
"18065","1","49111","77","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,85,83,82,1094849,0,0,1011,"",5.45,1.50,1.45,1.37,1.83,0.00,0.00,1.27,"",-1,-7.1,8,10.4,1,1.2,-1,-1.2,54044,5.2,0,0.0,0,0.0,18,1.8
"18065","1","491110","78","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,74,80,79,890721,0,0,882,"",5.71,1.33,1.42,1.38,1.98,0.00,0.00,1.43,"",2,16.7,7,10.4,9,12.7,5,6.8,-104479,-10.5,0,0.0,0,0.0,-201,-18.6
"18065","1","491110","78","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,78,82,82,942156,0,0,898,"",5.76,1.37,1.44,1.42,1.94,0.00,0.00,1.37,"",0,0.0,0,0.0,5,6.5,3,3.8,52738,5.9,0,0.0,0,0.0,21,2.4
"18065","1","491110","78","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,86,84,1068136,0,0,974,"",5.85,1.50,1.50,1.47,1.90,0.00,0.00,1.27,"",1,7.7,9,12.2,10,13.2,8,10.5,24056,2.3,0,0.0,0,0.0,-92,-8.6
"18065","1","491110","78","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,83,82,1094849,0,0,1011,"",5.45,1.50,1.45,1.37,1.83,0.00,0.00,1.27,"",-1,-7.1,8,10.4,1,1.2,-1,-1.2,54044,5.2,0,0.0,0,0.0,18,1.8
"18065","1","92","74","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,11,175170,0,0,1037,"",1.44,0.11,0.09,0.08,0.10,0.00,0.00,1.03,"",0,0.0,0,0.0,2,18.2,0,0.0,-5538,-3.1,0,0.0,0,0.0,-90,-8.0
"18065","1","92","74","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,15,173015,0,0,1024,"",1.46,0.08,0.08,0.10,0.09,0.00,0.00,1.03,"",0,0.0,1,9.1,1,9.1,-1,-6.2,20508,13.4,0,0.0,0,0.0,98,10.6
"18065","1","92","74","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,15,194669,0,0,1182,"",1.48,0.09,0.08,0.11,0.09,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-8.3,3,25.0,5335,2.8,0,0.0,0,0.0,-32,-2.6
"18065","1","92","74","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,14,175656,0,0,1096,"",1.49,0.08,0.08,0.10,0.09,0.00,0.00,1.04,"",0,0.0,1,9.1,-3,-21.4,-1,-6.7,26382,17.7,0,0.0,0,0.0,235,27.3
"18065","1","924","75","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17514,0,0,1347,"",2.13,0.12,0.12,0.11,0.16,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,723,4.3,0,0.0,0,0.0,55,4.3
"18065","1","924","75","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15374,0,0,1183,"",2.15,0.11,0.11,0.10,0.14,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,940,6.5,0,0.0,0,0.0,73,6.6
"18065","1","924","75","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19326,0,0,1487,"",2.18,0.10,0.10,0.10,0.14,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2487,14.8,0,0.0,0,0.0,192,14.8
"18065","1","924","75","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15725,0,0,1210,"",2.20,0.11,0.11,0.11,0.14,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,991,6.7,0,0.0,0,0.0,77,6.8
"18065","1","9241","76","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17514,0,0,1347,"",2.13,0.12,0.12,0.11,0.16,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,723,4.3,0,0.0,0,0.0,55,4.3
"18065","1","9241","76","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15374,0,0,1183,"",2.15,0.11,0.11,0.10,0.14,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,940,6.5,0,0.0,0,0.0,73,6.6
"18065","1","9241","76","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19326,0,0,1487,"",2.18,0.10,0.10,0.10,0.14,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2487,14.8,0,0.0,0,0.0,192,14.8
"18065","1","9241","76","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15725,0,0,1210,"",2.20,0.11,0.11,0.11,0.14,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,991,6.7,0,0.0,0,0.0,77,6.8
"18065","1","92412","77","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17514,0,0,1347,"",2.24,0.14,0.14,0.14,0.22,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,723,4.3,0,0.0,0,0.0,55,4.3
"18065","1","92412","77","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15374,0,0,1183,"",2.26,0.14,0.13,0.12,0.19,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,940,6.5,0,0.0,0,0.0,73,6.6
"18065","1","92412","77","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19326,0,0,1487,"",2.30,0.12,0.12,0.12,0.18,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2487,14.8,0,0.0,0,0.0,192,14.8
"18065","1","92412","77","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15725,0,0,1210,"",2.31,0.13,0.13,0.14,0.19,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,991,6.7,0,0.0,0,0.0,77,6.8
"18065","1","924120","78","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17514,0,0,1347,"",2.24,0.14,0.14,0.14,0.22,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,723,4.3,0,0.0,0,0.0,55,4.3
"18065","1","924120","78","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15374,0,0,1183,"",2.26,0.14,0.13,0.12,0.19,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,940,6.5,0,0.0,0,0.0,73,6.6
"18065","1","924120","78","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19326,0,0,1487,"",2.30,0.12,0.12,0.12,0.18,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2487,14.8,0,0.0,0,0.0,192,14.8
"18065","1","924120","78","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15725,0,0,1210,"",2.31,0.13,0.13,0.14,0.19,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,991,6.7,0,0.0,0,0.0,77,6.8
"18065","1","926","75","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,10,157656,0,0,1011,"",2.90,0.63,0.54,0.45,0.50,0.00,0.00,0.94,"",0,0.0,0,0.0,2,20.0,0,0.0,-6261,-3.8,0,0.0,0,0.0,-102,-9.2
"18065","1","926","75","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,157641,0,0,1011,"",2.94,0.49,0.49,0.61,0.54,0.00,0.00,1.01,"",0,0.0,1,10.0,1,10.0,-1,-6.7,19568,14.2,0,0.0,0,0.0,101,11.1
"18065","1","926","75","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,14,175343,0,0,1156,"",2.99,0.50,0.44,0.63,0.51,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-9.1,3,27.3,2848,1.7,0,0.0,0,0.0,-50,-4.1
"18065","1","926","75","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,13,159931,0,0,1086,"",3.01,0.49,0.44,0.57,0.53,0.00,0.00,1.05,"",0,0.0,1,10.0,-3,-23.1,-1,-7.1,25391,18.9,0,0.0,0,0.0,247,29.4
"18065","1","9261","76","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,10,157656,0,0,1011,"",2.90,0.63,0.54,0.45,0.50,0.00,0.00,0.94,"",0,0.0,0,0.0,2,20.0,0,0.0,-6261,-3.8,0,0.0,0,0.0,-102,-9.2
"18065","1","9261","76","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,157641,0,0,1011,"",2.94,0.49,0.49,0.61,0.54,0.00,0.00,1.01,"",0,0.0,1,10.0,1,10.0,-1,-6.7,19568,14.2,0,0.0,0,0.0,101,11.1
"18065","1","9261","76","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,14,175343,0,0,1156,"",2.99,0.50,0.44,0.63,0.51,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-9.1,3,27.3,2848,1.7,0,0.0,0,0.0,-50,-4.1
"18065","1","9261","76","0","2016","4","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,13,159931,0,0,1086,"",3.01,0.49,0.44,0.57,0.53,0.00,0.00,1.05,"",0,0.0,1,10.0,-3,-23.1,-1,-7.1,25391,18.9,0,0.0,0,0.0,247,29.4
"18065","1","92614","77","0","2016","1","","Henry County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,10,157656,0,0,1011,"",6.92,3.14,2.78,2.28,3.10,0.00,0.00,1.13,"",0,0.0,0,0.0,2,20.0,0,0.0,-6261,-3.8,0,0.0,0,0.0,-102,-9.2
"18065","1","92614","77","0","2016","2","","Henry County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,157641,0,0,1011,"",7.02,2.51,2.56,3.15,3.27,0.00,0.00,1.19,"",0,0.0,1,10.0,1,10.0,-1,-6.7,19568,14.2,0,0.0,0,0.0,101,11.1
"18065","1","92614","77","0","2016","3","","Henry County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,14,175343,0,0,1156,"",7.13,2.55,2.24,3.21,3.11,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-9.1,3,27.3,2848,1.7,0,0.0,0,0.0,-50,-4.1
