"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30087","0","10","70","0","2016","1","","Rosebud County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,3908,3878,3908,44323188,32018717,403660,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-5.2,-72,-1.8,-152,-3.8,-76,-1.9,-1379674,-3.0,-222854,-0.7,-97039,-19.4,-4,-0.5
"30087","0","10","70","0","2016","2","","Rosebud County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,4071,4493,4421,57467987,29392609,694101,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.4,-137,-3.3,-56,-1.2,-130,-2.9,950918,1.7,1337466,4.8,-49592,-6.7,41,4.2
"30087","0","10","70","0","2016","3","","Rosebud County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,3897,3891,4024,47269103,11729391,222324,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,31,0.8,-4,-0.1,-122,-2.9,1409591,3.1,-864400,-6.9,-17888,-7.4,34,3.8
"30087","0","10","70","0","2016","4","","Rosebud County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,4107,4110,4022,46159981,8382951,126040,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-9,-0.2,6,0.1,-44,-1.1,-3431314,-6.9,-1479842,-15.0,-46375,-26.9,-61,-6.6
"30087","1","10","71","0","2016","1","","Rosebud County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,204,204,206,2923979,0,0,1099,"",10.77,2.63,2.66,2.67,2.32,0.00,0.00,0.87,"",0,0.0,-10,-4.7,-14,-6.4,-12,-5.5,-176145,-5.7,0,0.0,0,0.0,-2,-0.2
"30087","1","10","71","0","2016","2","","Rosebud County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,220,236,265,3616066,0,0,1157,"",10.82,2.76,2.69,3.05,2.29,0.00,0.00,0.81,"",0,0.0,-3,-1.3,12,5.4,30,12.8,400770,12.5,0,0.0,0,0.0,69,6.3
"30087","1","10","71","0","2016","3","","Rosebud County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,258,258,255,4511875,0,0,1350,"",10.78,3.33,3.35,3.22,3.08,0.00,0.00,0.93,"",0,0.0,-1,-0.4,-4,-1.5,5,2.0,193542,4.5,0,0.0,0,0.0,57,4.4
"30087","1","10","71","0","2016","4","","Rosebud County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,248,243,231,3788861,0,0,1211,"",10.77,3.09,3.04,2.91,2.91,0.00,0.00,0.97,"",0,0.0,19,8.3,20,9.0,5,2.2,240612,6.8,0,0.0,0,0.0,3,0.2
"30087","1","102","72","0","2016","1","","Rosebud County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,204,204,206,2923979,0,0,1099,"",10.79,2.68,2.70,2.72,2.36,0.00,0.00,0.87,"",0,0.0,-10,-4.7,-14,-6.4,-12,-5.5,-176145,-5.7,0,0.0,0,0.0,-2,-0.2
"30087","1","102","72","0","2016","2","","Rosebud County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,220,236,265,3616066,0,0,1157,"",10.85,2.81,2.73,3.10,2.33,0.00,0.00,0.81,"",0,0.0,-3,-1.3,12,5.4,30,12.8,400770,12.5,0,0.0,0,0.0,69,6.3
