"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48171","1","1021","73","0","2016","3","","Gillespie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.22,0.65,0.66,0.69,0.88,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","1021","73","0","2016","4","","Gillespie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.23,0.65,0.68,0.71,0.88,0.00,0.00,1.29,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","1023","73","0","2016","1","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",11.36,2.04,2.05,2.05,1.58,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","1023","73","0","2016","2","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",11.61,2.09,2.08,2.03,1.44,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","1023","73","0","2016","3","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",11.56,2.03,2.07,2.14,1.55,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","1023","73","0","2016","4","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",11.58,2.12,2.09,2.10,1.44,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","1028","73","0","2016","1","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,10,17,178278,0,0,957,"",0.74,0.14,0.09,0.15,0.11,0.00,0.00,0.89,"",0,0.0,5,45.5,0,0.0,0,0.0,10325,6.1,0,0.0,0,0.0,-63,-6.2
"48171","1","1028","73","0","2016","2","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,16,10,150347,0,0,964,"",0.75,0.09,0.14,0.09,0.09,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-5.9,-7,-41.2,5303,3.7,0,0.0,0,0.0,203,26.7
"48171","1","1028","73","0","2016","3","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,17,10,177590,0,0,1108,"",0.75,0.09,0.15,0.09,0.10,0.00,0.00,0.89,"",0,0.0,-1,-9.1,-1,-5.6,-1,-9.1,-10042,-5.4,0,0.0,0,0.0,26,2.4
"48171","1","1028","73","0","2016","4","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,10,17,155577,0,0,835,"",0.75,0.15,0.09,0.15,0.09,0.00,0.00,0.70,"",0,0.0,-2,-11.1,0,0.0,1,6.2,6464,4.3,0,0.0,0,0.0,53,6.8
"48171","1","48-49","74","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,32,403785,0,0,941,"",1.24,0.76,0.73,0.70,1.01,0.00,0.00,1.38,"",0,0.0,4,13.3,1,3.1,0,0.0,-62859,-13.5,0,0.0,0,0.0,-205,-17.9
"48171","1","48-49","74","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,34,33,415237,0,0,968,"",1.26,0.72,0.75,0.72,0.95,0.00,0.00,1.31,"",0,0.0,-1,-3.0,2,6.2,-2,-5.7,8395,2.1,0,0.0,0,0.0,29,3.1
"48171","1","48-49","74","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.26,0.72,0.72,0.75,0.95,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","48-49","74","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.26,0.71,0.74,0.78,0.95,0.00,0.00,1.27,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","491","75","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,32,403785,0,0,941,"",1.25,0.78,0.74,0.72,1.06,0.00,0.00,1.42,"",0,0.0,4,13.3,1,3.1,0,0.0,-62859,-13.5,0,0.0,0,0.0,-205,-17.9
"48171","1","491","75","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,34,33,415237,0,0,968,"",1.27,0.73,0.76,0.73,0.99,0.00,0.00,1.34,"",0,0.0,-1,-3.0,2,6.2,-2,-5.7,8395,2.1,0,0.0,0,0.0,29,3.1
"48171","1","491","75","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.27,0.73,0.73,0.77,0.99,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","491","75","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.27,0.72,0.76,0.79,0.98,0.00,0.00,1.29,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","4911","76","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,32,403785,0,0,941,"",1.25,0.78,0.74,0.72,1.06,0.00,0.00,1.42,"",0,0.0,4,13.3,1,3.1,0,0.0,-62859,-13.5,0,0.0,0,0.0,-205,-17.9
"48171","1","4911","76","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,34,33,415237,0,0,968,"",1.27,0.73,0.76,0.73,0.99,0.00,0.00,1.34,"",0,0.0,-1,-3.0,2,6.2,-2,-5.7,8395,2.1,0,0.0,0,0.0,29,3.1
"48171","1","4911","76","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.27,0.73,0.73,0.77,0.99,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","4911","76","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.27,0.72,0.76,0.79,0.98,0.00,0.00,1.29,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","49111","77","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,32,403785,0,0,941,"",1.25,0.78,0.74,0.72,1.06,0.00,0.00,1.42,"",0,0.0,4,13.3,1,3.1,0,0.0,-62859,-13.5,0,0.0,0,0.0,-205,-17.9
"48171","1","49111","77","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,34,33,415237,0,0,968,"",1.27,0.73,0.76,0.73,0.99,0.00,0.00,1.34,"",0,0.0,-1,-3.0,2,6.2,-2,-5.7,8395,2.1,0,0.0,0,0.0,29,3.1
"48171","1","49111","77","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.27,0.73,0.73,0.77,0.99,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","49111","77","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.27,0.72,0.76,0.79,0.98,0.00,0.00,1.29,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","491110","78","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,32,403785,0,0,941,"",1.25,0.78,0.74,0.72,1.06,0.00,0.00,1.42,"",0,0.0,4,13.3,1,3.1,0,0.0,-62859,-13.5,0,0.0,0,0.0,-205,-17.9
"48171","1","491110","78","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,34,33,415237,0,0,968,"",1.27,0.73,0.76,0.73,0.99,0.00,0.00,1.34,"",0,0.0,-1,-3.0,2,6.2,-2,-5.7,8395,2.1,0,0.0,0,0.0,29,3.1
"48171","1","491110","78","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,34,469138,0,0,1083,"",1.27,0.73,0.73,0.77,0.99,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-5.7,0,0.0,19797,4.4,0,0.0,0,0.0,66,6.5
"48171","1","491110","78","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,34,37,518017,0,0,1161,"",1.27,0.72,0.76,0.79,0.98,0.00,0.00,1.29,"",0,0.0,-1,-3.0,-1,-2.9,3,8.8,47129,10.0,0,0.0,0,0.0,96,9.0
"48171","1","52","74","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",11.42,2.04,2.05,2.06,1.58,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","52","74","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",11.67,2.09,2.09,2.04,1.44,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","52","74","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",11.65,2.04,2.07,2.15,1.55,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","52","74","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",11.68,2.13,2.10,2.11,1.44,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","522","75","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",13.89,4.37,4.39,4.40,4.41,0.00,0.00,1.01,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","522","75","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.21,4.48,4.45,4.41,3.88,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","522","75","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",14.20,4.41,4.45,4.58,4.41,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","522","75","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.26,4.53,4.46,4.46,3.86,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","5222","76","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",13.92,4.37,4.39,4.40,4.41,0.00,0.00,1.01,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","5222","76","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.23,4.48,4.45,4.41,3.88,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","5222","76","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",14.22,4.41,4.45,4.58,4.41,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","5222","76","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.28,4.53,4.46,4.46,3.86,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","52229","77","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",13.92,4.37,4.39,4.40,4.41,0.00,0.00,1.01,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","52229","77","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.23,4.48,4.45,4.41,3.88,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","52229","77","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",14.22,4.41,4.45,4.58,4.41,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","52229","77","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",14.28,4.53,4.46,4.46,3.86,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","522292","78","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29358,0,0,1129,"",30.85,9.32,9.40,9.44,11.82,0.00,0.00,1.26,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7423,-20.2,0,0.0,0,0.0,186,19.7
"48171","1","522292","78","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",31.69,9.60,9.55,9.50,10.88,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","522292","78","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29865,0,0,1149,"",31.89,9.49,9.59,9.84,10.94,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1775,6.3,0,0.0,0,0.0,69,6.4
"48171","1","522292","78","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25598,0,0,985,"",31.74,9.69,9.47,9.45,10.73,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1521,6.3,0,0.0,0,0.0,59,6.4
"48171","1","92","74","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,10,17,178278,0,0,957,"",0.74,0.14,0.09,0.15,0.11,0.00,0.00,0.89,"",0,0.0,5,45.5,0,0.0,0,0.0,10325,6.1,0,0.0,0,0.0,-63,-6.2
"48171","1","92","74","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,16,10,150347,0,0,964,"",0.75,0.09,0.14,0.09,0.09,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-5.9,-7,-41.2,5303,3.7,0,0.0,0,0.0,203,26.7
"48171","1","92","74","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,17,10,177590,0,0,1108,"",0.75,0.09,0.15,0.09,0.10,0.00,0.00,0.89,"",0,0.0,-1,-9.1,-1,-5.6,-1,-9.1,-10042,-5.4,0,0.0,0,0.0,26,2.4
"48171","1","92","74","0","2016","4","","Gillespie County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,10,17,155577,0,0,835,"",0.75,0.15,0.09,0.15,0.09,0.00,0.00,0.70,"",0,0.0,-2,-11.1,0,0.0,1,6.2,6464,4.3,0,0.0,0,0.0,53,6.8
"48171","1","924","75","0","2016","1","","Gillespie County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,10,17,178278,0,0,957,"",3.27,2.36,1.49,2.50,1.95,0.00,0.00,0.92,"",0,0.0,5,45.5,0,0.0,0,0.0,10325,6.1,0,0.0,0,0.0,-63,-6.2
"48171","1","924","75","0","2016","2","","Gillespie County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,16,10,150347,0,0,964,"",3.32,1.44,2.20,1.27,1.62,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-5.9,-7,-41.2,5303,3.7,0,0.0,0,0.0,203,26.7
"48171","1","924","75","0","2016","3","","Gillespie County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,17,10,177590,0,0,1108,"",3.32,1.24,2.15,1.32,1.50,0.00,0.00,0.96,"",0,0.0,-1,-9.1,-1,-5.6,-1,-9.1,-10042,-5.4,0,0.0,0,0.0,26,2.4
