"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46089","1","102","72","0","2016","3","","McPherson County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,11,11,154060,0,0,1111,"",7.45,0.87,0.93,0.94,1.14,0.00,0.00,1.25,"",0,0.0,-1,-9.1,1,10.0,0,0.0,5400,3.6,0,0.0,0,0.0,39,3.6
"46089","1","102","72","0","2016","4","","McPherson County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,14,147817,0,0,948,"",7.33,0.95,0.97,1.20,1.12,0.00,0.00,1.08,"",0,0.0,0,0.0,1,10.0,3,27.3,10789,7.9,0,0.0,0,0.0,-40,-4.0
"46089","1","1021","73","0","2016","1","","McPherson County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.32,1.39,1.40,1.03,2.06,0.00,0.00,1.62,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","1021","73","0","2016","2","","McPherson County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.37,1.38,1.35,0.99,2.31,0.00,0.00,1.86,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","1021","73","0","2016","3","","McPherson County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.45,1.41,1.72,1.73,2.52,0.00,0.00,1.55,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","1021","73","0","2016","4","","McPherson County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.33,1.74,1.78,1.68,2.56,0.00,0.00,1.48,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","1028","73","0","2016","1","","McPherson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,88733,0,0,975,"",8.95,0.93,0.94,1.38,1.12,0.00,0.00,1.04,"",0,0.0,1,20.0,1,20.0,3,50.0,10352,13.2,0,0.0,0,0.0,-155,-13.7
"46089","1","1028","73","0","2016","2","","McPherson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,75889,0,0,834,"",9.06,0.92,0.91,1.32,1.01,0.00,0.00,0.96,"",0,0.0,1,20.0,-3,-33.3,3,50.0,5122,7.2,0,0.0,0,0.0,17,2.1
"46089","1","1028","73","0","2016","3","","McPherson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,91503,0,0,1173,"",9.12,0.94,0.92,0.93,1.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,4162,4.8,0,0.0,0,0.0,53,4.7
"46089","1","1028","73","0","2016","4","","McPherson County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,77891,0,0,856,"",8.98,0.93,0.96,1.40,0.98,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,3,50.0,2461,3.3,0,0.0,0,0.0,-111,-11.5
"46089","1","48-49","74","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.53,1.53,1.53,1.12,2.22,0.00,0.00,1.59,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","48-49","74","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.59,1.51,1.48,1.08,2.49,0.00,0.00,1.84,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","48-49","74","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.66,1.54,1.88,1.90,2.70,0.00,0.00,1.52,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","48-49","74","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.55,1.90,1.94,1.83,2.76,0.00,0.00,1.46,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","491","75","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.58,1.56,1.56,1.15,2.33,0.00,0.00,1.64,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","491","75","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.64,1.55,1.51,1.10,2.60,0.00,0.00,1.88,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","491","75","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.72,1.58,1.92,1.94,2.82,0.00,0.00,1.56,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","491","75","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.60,1.95,1.98,1.87,2.86,0.00,0.00,1.48,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","4911","76","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.58,1.56,1.56,1.15,2.33,0.00,0.00,1.64,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","4911","76","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.64,1.55,1.51,1.10,2.60,0.00,0.00,1.88,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","4911","76","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.72,1.58,1.92,1.94,2.82,0.00,0.00,1.56,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","4911","76","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.60,1.95,1.98,1.87,2.86,0.00,0.00,1.48,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","49111","77","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.58,1.56,1.56,1.15,2.33,0.00,0.00,1.64,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","49111","77","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.64,1.55,1.51,1.10,2.60,0.00,0.00,1.88,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","49111","77","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.72,1.58,1.92,1.94,2.82,0.00,0.00,1.56,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","49111","77","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.60,1.95,1.98,1.87,2.86,0.00,0.00,1.48,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","491110","78","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,45012,0,0,944,"",7.58,1.56,1.56,1.15,2.33,0.00,0.00,1.64,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-11451,-20.3,0,0.0,0,0.0,-58,-5.8
"46089","1","491110","78","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,51544,0,0,1081,"",7.64,1.55,1.51,1.10,2.60,0.00,0.00,1.88,"",0,0.0,0,0.0,-1,-20.0,-1,-25.0,744,1.5,0,0.0,0,0.0,179,19.8
"46089","1","491110","78","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,62557,0,0,1031,"",7.72,1.58,1.92,1.94,2.82,0.00,0.00,1.56,"",0,0.0,-1,-20.0,1,25.0,0,0.0,1238,2.0,0,0.0,0,0.0,20,2.0
"46089","1","491110","78","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,69926,0,0,1076,"",7.60,1.95,1.98,1.87,2.86,0.00,0.00,1.48,"",0,0.0,0,0.0,1,25.0,0,0.0,8328,13.5,0,0.0,0,0.0,61,6.0
"46089","1","92","74","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,88733,0,0,975,"",8.95,0.93,0.94,1.38,1.12,0.00,0.00,1.04,"",0,0.0,1,20.0,1,20.0,3,50.0,10352,13.2,0,0.0,0,0.0,-155,-13.7
"46089","1","92","74","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,75889,0,0,834,"",9.06,0.92,0.91,1.32,1.01,0.00,0.00,0.96,"",0,0.0,1,20.0,-3,-33.3,3,50.0,5122,7.2,0,0.0,0,0.0,17,2.1
"46089","1","92","74","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,91503,0,0,1173,"",9.12,0.94,0.92,0.93,1.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,4162,4.8,0,0.0,0,0.0,53,4.7
"46089","1","92","74","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,77891,0,0,856,"",8.98,0.93,0.96,1.40,0.98,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,3,50.0,2461,3.3,0,0.0,0,0.0,-111,-11.5
"46089","1","924","75","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25448,0,0,979,"",19.81,5.02,5.15,5.01,5.48,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,1,100.0,9079,55.5,0,0.0,0,0.0,-280,-22.2
"46089","1","924","75","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21636,0,0,832,"",19.96,4.87,4.62,4.18,4.91,0.00,0.00,1.08,"",0,0.0,1,100.0,0,0.0,0,0.0,4493,26.2,0,0.0,0,0.0,41,5.2
"46089","1","924","75","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26911,0,0,1035,"",20.18,4.42,4.37,4.52,4.87,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,10.8,0,0.0,0,0.0,101,10.8
"46089","1","924","75","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23285,0,0,896,"",19.94,4.70,4.98,4.95,5.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2467,11.9,0,0.0,0,0.0,95,11.9
"46089","1","9241","76","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25448,0,0,979,"",19.81,5.02,5.15,5.01,5.48,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,1,100.0,9079,55.5,0,0.0,0,0.0,-280,-22.2
"46089","1","9241","76","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21636,0,0,832,"",19.96,4.87,4.62,4.18,4.91,0.00,0.00,1.08,"",0,0.0,1,100.0,0,0.0,0,0.0,4493,26.2,0,0.0,0,0.0,41,5.2
"46089","1","9241","76","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26911,0,0,1035,"",20.18,4.42,4.37,4.52,4.87,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,10.8,0,0.0,0,0.0,101,10.8
"46089","1","9241","76","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23285,0,0,896,"",19.94,4.70,4.98,4.95,5.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2467,11.9,0,0.0,0,0.0,95,11.9
"46089","1","92412","77","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25448,0,0,979,"",20.82,6.16,6.34,6.17,7.34,0.00,0.00,1.18,"",0,0.0,1,100.0,1,100.0,1,100.0,9079,55.5,0,0.0,0,0.0,-280,-22.2
"46089","1","92412","77","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21636,0,0,832,"",20.98,5.94,5.59,4.99,6.50,0.00,0.00,1.18,"",0,0.0,1,100.0,0,0.0,0,0.0,4493,26.2,0,0.0,0,0.0,41,5.2
"46089","1","92412","77","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26911,0,0,1035,"",21.22,5.27,5.22,5.42,6.28,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,10.8,0,0.0,0,0.0,101,10.8
"46089","1","92412","77","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23285,0,0,896,"",20.96,5.68,6.06,6.05,6.90,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2467,11.9,0,0.0,0,0.0,95,11.9
"46089","1","924120","78","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25448,0,0,979,"",20.82,6.16,6.34,6.17,7.34,0.00,0.00,1.18,"",0,0.0,1,100.0,1,100.0,1,100.0,9079,55.5,0,0.0,0,0.0,-280,-22.2
"46089","1","924120","78","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21636,0,0,832,"",20.98,5.94,5.59,4.99,6.50,0.00,0.00,1.18,"",0,0.0,1,100.0,0,0.0,0,0.0,4493,26.2,0,0.0,0,0.0,41,5.2
"46089","1","924120","78","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26911,0,0,1035,"",21.22,5.27,5.22,5.42,6.28,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,10.8,0,0.0,0,0.0,101,10.8
"46089","1","924120","78","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23285,0,0,896,"",20.96,5.68,6.06,6.05,6.90,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2467,11.9,0,0.0,0,0.0,95,11.9
"46089","1","926","75","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,63285,0,0,974,"",13.46,3.88,3.96,6.82,4.73,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,2,40.0,1273,2.1,0,0.0,0,0.0,-127,-11.5
"46089","1","926","75","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,54253,0,0,835,"",13.65,3.91,3.85,6.52,4.54,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-42.9,3,75.0,629,1.2,0,0.0,0,0.0,10,1.2
"46089","1","926","75","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64592,0,0,1242,"",13.81,3.97,3.89,3.94,4.76,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1538,2.4,0,0.0,0,0.0,29,2.4
"46089","1","926","75","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,54606,0,0,840,"",13.61,3.92,3.99,6.79,4.39,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,3,75.0,-6,0.0,0,0.0,0,0.0,-210,-20.0
"46089","1","9261","76","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,63285,0,0,974,"",13.46,3.88,3.96,6.82,4.73,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,2,40.0,1273,2.1,0,0.0,0,0.0,-127,-11.5
"46089","1","9261","76","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,54253,0,0,835,"",13.65,3.91,3.85,6.52,4.54,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-42.9,3,75.0,629,1.2,0,0.0,0,0.0,10,1.2
"46089","1","9261","76","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64592,0,0,1242,"",13.81,3.97,3.89,3.94,4.76,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1538,2.4,0,0.0,0,0.0,29,2.4
"46089","1","9261","76","0","2016","4","","McPherson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,54606,0,0,840,"",13.61,3.92,3.99,6.79,4.39,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,3,75.0,-6,0.0,0,0.0,0,0.0,-210,-20.0
"46089","1","92614","77","0","2016","1","","McPherson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,63285,0,0,974,"",32.18,19.45,20.42,34.91,29.04,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,2,40.0,1273,2.1,0,0.0,0,0.0,-127,-11.5
"46089","1","92614","77","0","2016","2","","McPherson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,54253,0,0,835,"",32.58,20.05,19.92,33.47,27.60,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-42.9,3,75.0,629,1.2,0,0.0,0,0.0,10,1.2
"46089","1","92614","77","0","2016","3","","McPherson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64592,0,0,1242,"",32.95,20.20,19.78,20.25,29.06,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1538,2.4,0,0.0,0,0.0,29,2.4
