"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47111","0","10","70","0","2016","1","","Macon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,4628,4590,4651,34573651,24341315,262840,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,183,4.1,132,3.0,161,3.6,2002303,6.1,45727,0.2,-8112,-3.0,14,2.5
"47111","0","10","70","0","2016","2","","Macon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,4760,4775,4778,38719026,8417467,131301,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,200,4.4,190,4.1,179,3.9,3112630,8.7,-667251,-7.3,-9053,-6.5,26,4.3
"47111","0","10","70","0","2016","3","","Macon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,4795,4849,4803,34928400,4174581,49171,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,241,5.3,270,5.9,226,4.9,3246783,10.2,180959,4.5,-14856,-23.2,25,4.7
"47111","0","10","70","0","2016","4","","Macon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,4799,4817,4823,42173736,3482424,40154,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,179,3.9,228,5.0,189,4.1,491561,1.2,-91081,-2.5,-14098,-26.0,-21,-3.0
"47111","1","10","71","0","2016","1","","Macon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,35,37,392823,0,0,809,"",1.91,0.44,0.39,0.40,0.40,0.00,0.00,0.98,"",0,0.0,5,14.3,0,0.0,-2,-5.1,-48791,-11.0,0,0.0,0,0.0,-126,-13.5
"47111","1","10","71","0","2016","2","","Macon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,39,35,383536,0,0,805,"",1.94,0.39,0.42,0.37,0.36,0.00,0.00,0.92,"",0,0.0,2,5.9,3,8.3,-5,-12.5,-15953,-4.0,0,0.0,0,0.0,-33,-3.9
"47111","1","10","71","0","2016","3","","Macon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,41,36,458069,0,0,935,"",1.94,0.38,0.43,0.38,0.42,0.00,0.00,1.07,"",0,0.0,-1,-2.7,5,13.9,0,0.0,-7526,-1.6,0,0.0,0,0.0,-51,-5.2
"47111","1","10","71","0","2016","4","","Macon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,36,41,458050,0,0,944,"",1.94,0.37,0.38,0.43,0.39,0.00,0.00,0.97,"",0,0.0,-5,-12.5,0,0.0,0,0.0,11032,2.5,0,0.0,0,0.0,62,7.0
"47111","1","102","72","0","2016","1","","Macon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,35,37,392823,0,0,809,"",1.91,0.44,0.39,0.41,0.41,0.00,0.00,0.98,"",0,0.0,5,14.3,0,0.0,-2,-5.1,-48791,-11.0,0,0.0,0,0.0,-126,-13.5
"47111","1","102","72","0","2016","2","","Macon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,39,35,383536,0,0,805,"",1.94,0.39,0.43,0.38,0.37,0.00,0.00,0.92,"",0,0.0,2,5.9,3,8.3,-5,-12.5,-15953,-4.0,0,0.0,0,0.0,-33,-3.9
"47111","1","102","72","0","2016","3","","Macon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,41,36,458069,0,0,935,"",1.95,0.38,0.43,0.39,0.43,0.00,0.00,1.07,"",0,0.0,-1,-2.7,5,13.9,0,0.0,-7526,-1.6,0,0.0,0,0.0,-51,-5.2
