"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46123","0","10","70","0","2016","1","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2022,2003,2021,16499126,9434060,39102,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.3,-18,-0.9,-18,-0.9,-33,-1.6,463605,2.9,334455,3.7,64,0.2,25,4.1
"46123","0","10","70","0","2016","2","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,2080,2136,2172,17704540,5884824,26587,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,6.3,29,1.4,16,0.8,5,0.2,429433,2.5,136297,2.4,2112,8.6,11,1.7
"46123","0","10","70","0","2016","3","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2161,2208,2124,17415253,3113220,14865,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.2,4,0.2,92,4.3,48,2.3,695374,4.2,122384,4.1,1372,10.2,11,1.8
"46123","0","10","70","0","2016","4","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2199,2217,2156,18356876,2404464,11248,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,66,3.1,85,4.0,75,3.6,51638,0.3,21170,0.9,-911,-7.5,-21,-3.2
"46123","1","10","71","0","2016","1","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,32,344558,0,0,874,"",4.16,0.77,0.71,0.80,0.73,0.00,0.00,0.97,"",0,0.0,0,0.0,-4,-12.5,2,6.7,2504,0.7,0,0.0,0,0.0,25,2.9
"46123","1","10","71","0","2016","2","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,29,30,322472,0,0,818,"",4.17,0.79,0.69,0.70,0.66,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-9.4,1,3.4,34357,11.9,0,0.0,0,0.0,103,14.4
"46123","1","10","71","0","2016","3","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,28,30,376692,0,0,966,"",4.19,0.74,0.64,0.72,0.70,0.00,0.00,1.00,"",0,0.0,2,6.7,-1,-3.4,-2,-6.2,25320,7.2,0,0.0,0,0.0,75,8.4
"46123","1","10","71","0","2016","4","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,30,348753,0,0,904,"",4.22,0.72,0.65,0.71,0.67,0.00,0.00,0.97,"",0,0.0,2,6.9,0,0.0,-3,-9.1,11181,3.3,0,0.0,0,0.0,38,4.4
"46123","1","102","72","0","2016","1","","Tripp County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,28,32,344558,0,0,874,"",4.17,0.79,0.72,0.82,0.75,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-12.5,2,6.7,2504,0.7,0,0.0,0,0.0,25,2.9
"46123","1","102","72","0","2016","2","","Tripp County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,29,30,322472,0,0,818,"",4.18,0.80,0.71,0.72,0.68,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-9.4,1,3.4,34357,11.9,0,0.0,0,0.0,103,14.4
