"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27109","0","10","70","0","2016","1","","Olmsted County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3242,94149,94022,94665,1428252767,421363052,5457503,1165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-1.8,3591,4.0,3340,3.7,3373,3.7,71821669,5.3,8408123,2.0,-644720,-10.6,16,1.4
"27109","0","10","70","0","2016","2","","Olmsted County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3266,95180,95869,96945,1291747944,325179003,4984200,1035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-1.3,2654,2.9,2036,2.2,1772,1.9,66689725,5.4,17305426,5.6,-448742,-8.3,31,3.1
"27109","0","10","70","0","2016","3","","Olmsted County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3287,96908,97438,96134,1449606281,241516402,3888927,1152,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.2,1990,2.1,1752,1.8,1093,1.2,77152866,5.6,16927511,7.5,-187717,-4.6,43,3.9
"27109","0","10","70","0","2016","4","","Olmsted County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3310,96613,96602,96288,1347610767,158483427,2085614,1074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.5,1080,1.1,557,0.6,1086,1.1,28328173,2.1,-2670845,-1.7,-391008,-15.8,12,1.1
"27109","1","10","71","0","2016","1","","Olmsted County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,816,810,808,14613464,0,0,1386,"",1.03,0.44,0.44,0.43,0.36,0.00,0.00,0.83,"",0,0.0,2,0.2,5,0.6,3,0.4,-374805,-2.5,0,0.0,0,0.0,-41,-2.9
"27109","1","10","71","0","2016","2","","Olmsted County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,809,797,807,12880529,0,0,1232,"",1.03,0.43,0.43,0.42,0.36,0.00,0.00,0.85,"",0,0.0,-9,-1.1,-6,-0.7,-2,-0.2,232329,1.8,0,0.0,0,0.0,31,2.6
"27109","1","10","71","0","2016","3","","Olmsted County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,792,792,789,14684278,0,0,1428,"",1.03,0.41,0.41,0.42,0.33,0.00,0.00,0.79,"",0,0.0,-18,-2.2,-19,-2.3,-34,-4.1,-91398,-0.6,0,0.0,0,0.0,33,2.4
"27109","1","10","71","0","2016","4","","Olmsted County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,798,801,803,13641460,0,0,1311,"",1.03,0.42,0.43,0.42,0.36,0.00,0.00,0.85,"",0,0.0,-15,-1.8,-23,-2.8,-18,-2.2,115665,0.9,0,0.0,0,0.0,41,3.2
"27109","1","102","72","0","2016","1","","Olmsted County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,816,810,808,14613464,0,0,1386,"",1.03,0.44,0.44,0.44,0.37,0.00,0.00,0.83,"",0,0.0,2,0.2,5,0.6,3,0.4,-374805,-2.5,0,0.0,0,0.0,-41,-2.9
"27109","1","102","72","0","2016","2","","Olmsted County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,809,797,807,12880529,0,0,1232,"",1.03,0.44,0.43,0.43,0.37,0.00,0.00,0.85,"",0,0.0,-9,-1.1,-6,-0.7,-2,-0.2,232329,1.8,0,0.0,0,0.0,31,2.6
"27109","1","102","72","0","2016","3","","Olmsted County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,792,792,789,14684278,0,0,1428,"",1.04,0.42,0.42,0.43,0.33,0.00,0.00,0.79,"",0,0.0,-18,-2.2,-19,-2.3,-34,-4.1,-91398,-0.6,0,0.0,0,0.0,33,2.4
