"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27021","0","10","70","0","2016","1","","Cass County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",800,9041,9024,8994,68048848,30262490,513374,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.2,120,1.3,53,0.6,-20,-0.2,4473011,7.0,2158457,7.7,-14874,-2.8,35,6.4
"27021","0","10","70","0","2016","2","","Cass County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",818,9547,10351,11115,75901026,34407325,869327,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-75,-0.8,-4,0.0,118,1.1,4692130,6.6,2733765,8.6,12172,1.4,34,6.4
"27021","0","10","70","0","2016","3","","Cass County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",826,11141,11109,10937,85342970,37226218,1044715,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.7,144,1.3,289,2.7,473,4.5,8273308,10.7,5002414,15.5,98386,10.4,42,7.6
"27021","0","10","70","0","2016","4","","Cass County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,10225,9709,9474,78740854,21980466,477942,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.8,150,1.5,157,1.6,70,0.7,2463597,3.2,1358660,6.6,-54972,-10.3,12,2.0
"27021","1","10","71","0","2016","1","","Cass County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,233,234,232,3289724,0,0,1086,"",2.98,1.30,1.31,1.31,1.70,0.00,0.00,1.30,"",-1,-6.2,-19,-7.5,-10,-4.1,-12,-4.9,132467,4.2,0,0.0,0,0.0,101,10.3
"27021","1","10","71","0","2016","2","","Cass County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,240,242,249,4326067,0,0,1366,"",2.94,1.28,1.20,1.14,2.08,0.00,0.00,1.73,"",-1,-6.2,-7,-2.8,-5,-2.0,0,0.0,881452,25.6,0,0.0,0,0.0,296,27.7
"27021","1","10","71","0","2016","3","","Cass County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,253,255,245,4040950,0,0,1238,"",2.94,1.14,1.16,1.14,1.53,0.00,0.00,1.33,"",-1,-6.2,-3,-1.2,7,2.8,12,5.2,28276,0.7,0,0.0,0,0.0,-18,-1.4
"27021","1","10","71","0","2016","4","","Cass County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,246,243,247,3758129,0,0,1178,"",2.95,1.23,1.28,1.32,1.69,0.00,0.00,1.32,"",-1,-6.2,11,4.7,9,3.8,15,6.5,184901,5.2,0,0.0,0,0.0,2,0.2
"27021","1","102","72","0","2016","1","","Cass County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,233,234,232,3289724,0,0,1086,"",2.98,1.32,1.33,1.33,1.73,0.00,0.00,1.30,"",-1,-6.2,-19,-7.5,-10,-4.1,-12,-4.9,132467,4.2,0,0.0,0,0.0,101,10.3
"27021","1","102","72","0","2016","2","","Cass County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,240,242,249,4326067,0,0,1366,"",2.95,1.31,1.22,1.16,2.11,0.00,0.00,1.73,"",-1,-6.2,-7,-2.8,-5,-2.0,0,0.0,881452,25.6,0,0.0,0,0.0,296,27.7
"27021","1","102","72","0","2016","3","","Cass County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,253,255,245,4040950,0,0,1238,"",2.94,1.16,1.18,1.16,1.56,0.00,0.00,1.33,"",-1,-6.2,-3,-1.2,7,2.8,12,5.2,28276,0.7,0,0.0,0,0.0,-18,-1.4
"27021","1","102","72","0","2016","4","","Cass County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,246,243,247,3758129,0,0,1178,"",2.95,1.26,1.31,1.35,1.72,0.00,0.00,1.32,"",-1,-6.2,11,4.7,9,3.8,15,6.5,184901,5.2,0,0.0,0,0.0,2,0.2
"27021","1","1021","73","0","2016","1","","Cass County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,39,38,392943,0,0,795,"",3.98,0.85,0.89,0.88,1.17,0.00,0.00,1.34,"",0,0.0,-1,-2.6,2,5.4,2,5.6,-28066,-6.7,0,0.0,0,0.0,-80,-9.1
"27021","1","1021","73","0","2016","2","","Cass County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,39,42,415700,0,0,799,"",3.92,0.86,0.79,0.79,1.10,0.00,0.00,1.35,"",0,0.0,1,2.6,4,11.4,7,20.0,62830,17.8,0,0.0,0,0.0,45,6.0
"27021","1","1021","73","0","2016","3","","Cass County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,39,39,501273,0,0,980,"",3.92,0.75,0.73,0.75,1.05,0.00,0.00,1.42,"",0,0.0,6,17.6,4,11.4,3,8.3,61143,13.9,0,0.0,0,0.0,13,1.3
"27021","1","1021","73","0","2016","4","","Cass County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,40,39,499544,0,0,969,"",3.94,0.82,0.87,0.83,1.11,0.00,0.00,1.32,"",0,0.0,3,8.1,5,14.3,2,5.4,33508,7.2,0,0.0,0,0.0,-18,-1.8
"27021","1","1024","73","0","2016","1","","Cass County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,26247,0,0,1514,"",8.14,0.48,0.24,0.24,0.51,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,433,1.7,0,0.0,0,0.0,521,52.5
"27021","1","1024","73","0","2016","2","","Cass County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3,5,30954,0,0,794,"",8.01,0.23,0.64,0.98,0.59,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-25.0,0,0.0,-12487,-28.7,0,0.0,0,0.0,-117,-12.8
