"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21217","0","10","70","0","2016","1","","Taylor County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,11423,11569,11560,87382098,52971359,1698902,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,399,3.6,851,7.9,765,7.1,2586490,3.1,2372952,4.7,33089,2.0,-17,-2.8
"21217","0","10","70","0","2016","2","","Taylor County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",748,11724,11780,11517,98010159,27962895,926195,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,834,7.7,737,6.7,791,7.4,8750194,9.8,4499175,19.2,129706,16.3,15,2.4
"21217","0","10","70","0","2016","3","","Taylor County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",748,11289,11905,12021,99033335,15030444,481427,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,920,8.9,903,8.2,831,7.4,10518095,11.9,2102424,16.3,64516,15.5,22,3.5
"21217","0","10","70","0","2016","4","","Taylor County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,12040,12256,12333,108171806,14022958,437911,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,531,4.6,165,1.4,-329,-2.6,2938986,2.8,-1191961,-7.8,-40607,-8.5,12,1.8
"21217","1","10","71","0","2016","1","","Taylor County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,83,84,84,1111237,0,0,1022,"",1.48,0.37,0.37,0.37,0.45,0.00,0.00,1.22,"",0,0.0,3,3.8,4,5.0,3,3.7,-101673,-8.4,0,0.0,0,0.0,-139,-12.0
"21217","1","10","71","0","2016","2","","Taylor County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,86,86,87,1051890,0,0,937,"",1.50,0.37,0.37,0.38,0.39,0.00,0.00,1.04,"",0,0.0,1,1.2,0,0.0,1,1.2,-59079,-5.3,0,0.0,0,0.0,-61,-6.1
"21217","1","10","71","0","2016","3","","Taylor County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,88,88,1228610,0,0,1086,"",1.51,0.38,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,-3,-3.4,2,2.3,8,10.0,14159,1.2,0,0.0,0,0.0,-17,-1.5
"21217","1","10","71","0","2016","4","","Taylor County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,85,84,1121413,0,0,1031,"",1.52,0.35,0.36,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-1,-1.2,2,2.4,0,0.0,10678,1.0,0,0.0,0,0.0,6,0.6
"21217","1","102","72","0","2016","1","","Taylor County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,83,84,84,1111237,0,0,1022,"",1.49,0.37,0.37,0.37,0.45,0.00,0.00,1.22,"",0,0.0,3,3.8,4,5.0,3,3.7,-101673,-8.4,0,0.0,0,0.0,-139,-12.0
"21217","1","102","72","0","2016","2","","Taylor County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,86,86,87,1051890,0,0,937,"",1.50,0.38,0.38,0.39,0.40,0.00,0.00,1.04,"",0,0.0,1,1.2,0,0.0,1,1.2,-59079,-5.3,0,0.0,0,0.0,-61,-6.1
