"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29135","0","10","70","0","2016","1","","Moniteau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,4082,4104,4159,30267149,18586826,354244,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.3,23,0.6,64,1.6,68,1.7,1560118,5.4,531207,2.9,13266,3.9,23,4.2
"29135","0","10","70","0","2016","2","","Moniteau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,4219,4226,4258,32894807,11298484,226900,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,33,0.8,4,0.1,75,1.8,765709,2.4,436927,4.0,-3712,-1.6,9,1.5
"29135","0","10","70","0","2016","3","","Moniteau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",356,3823,3875,4111,31398340,5362689,111267,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.0,-92,-2.3,-67,-1.7,-102,-2.4,1295092,4.3,-843228,-13.6,-21639,-16.3,38,6.6
"29135","0","10","70","0","2016","4","","Moniteau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,4083,4074,4050,32471012,3815418,80403,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,-142,-3.4,-118,-2.8,-139,-3.3,-1503213,-4.4,-739649,-16.2,-13220,-14.1,-8,-1.3
"29135","1","10","71","0","2016","1","","Moniteau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,42,43,559277,0,0,1049,"",4.88,0.47,0.52,0.52,0.65,0.00,0.00,1.29,"",1,10.0,-10,-20.8,0,0.0,-3,-6.5,-34612,-5.8,0,0.0,0,0.0,41,4.1
"29135","1","10","71","0","2016","2","","Moniteau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,52,49,532886,0,0,860,"",4.90,0.51,0.63,0.59,0.59,0.00,0.00,1.03,"",1,10.0,-6,-12.5,5,10.6,8,19.5,17296,3.4,0,0.0,0,0.0,-15,-1.7
"29135","1","10","71","0","2016","3","","Moniteau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,49,47,661971,0,0,1054,"",5.00,0.64,0.64,0.58,0.68,0.00,0.00,1.10,"",1,10.0,2,4.3,6,14.0,1,2.2,42614,6.9,0,0.0,0,0.0,3,0.3
"29135","1","10","71","0","2016","4","","Moniteau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,47,51,613738,0,0,944,"",4.96,0.65,0.59,0.64,0.67,0.00,0.00,1.07,"",1,10.0,11,26.8,4,9.3,8,18.6,40991,7.2,0,0.0,0,0.0,-97,-9.3
"29135","1","102","72","0","2016","1","","Moniteau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,42,43,559277,0,0,1049,"",4.89,0.48,0.53,0.53,0.66,0.00,0.00,1.29,"",1,10.0,-10,-20.8,0,0.0,-3,-6.5,-34612,-5.8,0,0.0,0,0.0,41,4.1
"29135","1","102","72","0","2016","2","","Moniteau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,52,49,532886,0,0,860,"",4.91,0.52,0.64,0.60,0.60,0.00,0.00,1.03,"",1,10.0,-6,-12.5,5,10.6,8,19.5,17296,3.4,0,0.0,0,0.0,-15,-1.7
"29135","1","102","72","0","2016","3","","Moniteau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,49,47,661971,0,0,1054,"",5.01,0.66,0.65,0.59,0.69,0.00,0.00,1.10,"",1,10.0,2,4.3,6,14.0,1,2.2,42614,6.9,0,0.0,0,0.0,3,0.3
"29135","1","102","72","0","2016","4","","Moniteau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,47,51,613738,0,0,944,"",4.97,0.66,0.60,0.65,0.68,0.00,0.00,1.07,"",1,10.0,11,26.8,4,9.3,8,18.6,40991,7.2,0,0.0,0,0.0,-97,-9.3
"29135","1","1021","73","0","2016","1","","Moniteau County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,27,27,244619,0,0,724,"",6.22,1.22,1.36,1.35,1.63,0.00,0.00,1.25,"",0,0.0,-3,-11.1,1,3.8,0,0.0,-33195,-11.9,0,0.0,0,0.0,-77,-9.6
"29135","1","1021","73","0","2016","2","","Moniteau County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,31,31,255554,0,0,670,"",6.24,1.30,1.54,1.53,1.56,0.00,0.00,1.07,"",0,0.0,-1,-3.7,4,14.8,5,19.2,1068,0.4,0,0.0,0,0.0,-64,-8.7
