"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51057","0","10","70","0","2016","1","","Essex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,3921,3916,4007,30108255,17506208,275044,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,11.7,161,4.3,165,4.4,210,5.5,1219769,4.2,825051,4.9,-37563,-12.0,-3,-0.5
"51057","0","10","70","0","2016","2","","Essex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,3986,4005,4033,32454432,6806333,114180,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,92,2.4,43,1.1,32,0.8,2110152,7.0,-96528,-1.4,-17983,-13.6,32,5.4
"51057","0","10","70","0","2016","3","","Essex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,4032,3984,3958,33461555,3561764,54956,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,37,0.9,8,0.2,51,1.3,1209605,3.8,-654104,-15.5,-27395,-33.3,18,2.9
"51057","0","10","70","0","2016","4","","Essex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,3970,3979,3957,32814527,2625205,40417,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,34,0.9,28,0.7,-3,-0.1,228387,0.7,-283216,-9.7,-17808,-30.6,1,0.2
"51057","1","10","71","0","2016","1","","Essex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,15,15,208929,0,0,984,"",3.83,0.24,0.19,0.19,0.24,0.00,0.00,1.17,"",0,0.0,6,46.2,1,7.1,0,0.0,8303,4.1,0,0.0,0,0.0,-118,-10.7
"51057","1","10","71","0","2016","2","","Essex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,14,15,15,196576,0,0,1031,"",3.88,0.18,0.19,0.19,0.22,0.00,0.00,1.18,"",-1,-10.0,-1,-6.7,2,15.4,1,7.1,14018,7.7,0,0.0,0,0.0,28,2.8
"51057","1","10","71","0","2016","3","","Essex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,18,18,237598,0,0,1035,"",3.92,0.21,0.23,0.23,0.23,0.00,0.00,1.02,"",-1,-10.0,0,0.0,2,12.5,2,12.5,10710,4.7,0,0.0,0,0.0,-34,-3.2
"51057","1","10","71","0","2016","4","","Essex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,17,18,229650,0,0,1000,"",4.02,0.23,0.22,0.23,0.25,0.00,0.00,1.09,"",0,0.0,2,12.5,0,0.0,0,0.0,7804,3.5,0,0.0,0,0.0,-4,-0.4
"51057","1","102","72","0","2016","1","","Essex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,15,15,208929,0,0,984,"",3.84,0.25,0.20,0.19,0.25,0.00,0.00,1.17,"",0,0.0,6,46.2,1,7.1,0,0.0,8303,4.1,0,0.0,0,0.0,-118,-10.7
"51057","1","102","72","0","2016","2","","Essex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,15,15,196576,0,0,1031,"",3.89,0.18,0.19,0.19,0.22,0.00,0.00,1.18,"",-1,-10.0,-1,-6.7,2,15.4,1,7.1,14018,7.7,0,0.0,0,0.0,28,2.8
