"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29125","0","10","70","0","2016","1","","Maries County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1248,1215,1234,8026459,5540189,64736,501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,-4,-0.3,-34,-2.7,-7,-0.6,-4909,-0.1,142171,2.6,-8464,-11.6,6,1.2
"29125","0","10","70","0","2016","2","","Maries County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1261,1275,1282,9507050,3062325,46543,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,-13,-1.0,-35,-2.7,-17,-1.3,173961,1.9,-64226,-2.1,-7136,-13.3,20,3.6
"29125","0","10","70","0","2016","3","","Maries County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1084,1076,1252,8846902,1614137,27350,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,25,2.4,20,1.9,14,1.1,657872,8.0,82563,5.4,-1609,-5.6,34,6.0
"29125","0","10","70","0","2016","4","","Maries County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1242,1248,1250,8765100,1234519,22070,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-22,-1.7,-21,-1.7,0,0.0,-174767,-2.0,-13169,-1.1,-2506,-10.2,-4,-0.7
"29125","1","10","71","0","2016","1","","Maries County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,10,10,89806,0,0,669,"",3.07,0.44,0.42,0.41,0.39,0.00,0.00,0.93,"",0,0.0,1,10.0,-1,-9.1,-1,-9.1,-36858,-29.1,0,0.0,0,0.0,-244,-26.7
"29125","1","10","71","0","2016","2","","Maries County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,10,95005,0,0,783,"",3.08,0.36,0.36,0.40,0.36,0.00,0.00,0.97,"",0,0.0,-1,-10.0,0,0.0,2,25.0,-1018,-1.1,0,0.0,0,0.0,-38,-4.6
"29125","1","10","71","0","2016","3","","Maries County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,11,11,111266,0,0,828,"",3.11,0.42,0.52,0.45,0.41,0.00,0.00,0.88,"",0,0.0,-1,-10.0,1,10.0,1,10.0,-16757,-13.1,0,0.0,0,0.0,-157,-15.9
"29125","1","10","71","0","2016","4","","Maries County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,10,11,113964,0,0,848,"",3.07,0.41,0.41,0.45,0.46,0.00,0.00,1.09,"",0,0.0,0,0.0,-2,-16.7,0,0.0,-15845,-12.2,0,0.0,0,0.0,-60,-6.6
"29125","1","102","72","0","2016","1","","Maries County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,10,10,89806,0,0,669,"",3.08,0.45,0.42,0.42,0.40,0.00,0.00,0.93,"",0,0.0,1,10.0,-1,-9.1,-1,-9.1,-36858,-29.1,0,0.0,0,0.0,-244,-26.7
"29125","1","102","72","0","2016","2","","Maries County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,10,95005,0,0,783,"",3.09,0.37,0.37,0.40,0.37,0.00,0.00,0.97,"",0,0.0,-1,-10.0,0,0.0,2,25.0,-1018,-1.1,0,0.0,0,0.0,-38,-4.6
"29125","1","102","72","0","2016","3","","Maries County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,11,11,111266,0,0,828,"",3.12,0.43,0.53,0.46,0.41,0.00,0.00,0.88,"",0,0.0,-1,-10.0,1,10.0,1,10.0,-16757,-13.1,0,0.0,0,0.0,-157,-15.9
"29125","1","102","72","0","2016","4","","Maries County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,10,11,113964,0,0,848,"",3.08,0.42,0.42,0.45,0.47,0.00,0.00,1.09,"",0,0.0,0,0.0,-2,-16.7,0,0.0,-15845,-12.2,0,0.0,0,0.0,-60,-6.6
"29125","1","1021","73","0","2016","1","","Maries County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,89806,0,0,669,"",6.16,1.83,1.70,1.68,2.26,0.00,0.00,1.30,"",0,0.0,1,10.0,-1,-9.1,-1,-9.1,-36858,-29.1,0,0.0,0,0.0,-244,-26.7
"29125","1","1021","73","0","2016","2","","Maries County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,95005,0,0,783,"",6.17,1.50,1.48,1.64,2.00,0.00,0.00,1.30,"",0,0.0,-1,-10.0,0,0.0,2,25.0,-1018,-1.1,0,0.0,0,0.0,-38,-4.6
"29125","1","1021","73","0","2016","3","","Maries County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,11,111266,0,0,828,"",6.23,1.73,2.13,1.84,2.25,0.00,0.00,1.19,"",0,0.0,-1,-10.0,1,10.0,1,10.0,-16757,-13.1,0,0.0,0,0.0,-157,-15.9
"29125","1","1021","73","0","2016","4","","Maries County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,113964,0,0,848,"",6.16,1.70,1.69,1.78,2.27,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-16.7,0,0.0,-15845,-12.2,0,0.0,0,0.0,-60,-6.6
