"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1074","0","10","40","0","2016","1","","Albuquerque, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",22095,364196,366074,366000,3890203287,2435643790,64242206,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",810,3.8,6371,1.8,7146,2.0,6348,1.8,17562117,0.5,25635581,1.1,-3140699,-4.7,-11,-1.3
"C1074","0","10","40","0","2016","2","","Albuquerque, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",22112,370981,372144,369755,4061645059,1690162816,46814338,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",636,3.0,6627,1.8,6448,1.8,5636,1.5,183988564,4.7,90732764,5.7,-846673,-1.8,24,2.9
"C1074","0","10","40","0","2016","3","","Albuquerque, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21923,370127,372586,373780,4221181967,1152661890,30008793,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,0.5,6782,1.9,6869,1.9,7877,2.2,303154806,7.7,92489016,8.7,-777033,-2.5,46,5.6
"C1074","0","10","40","0","2016","4","","Albuquerque, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",22040,373301,374027,373975,4242869339,811624304,14319624,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,0.4,3085,0.8,2329,0.6,4073,1.1,-21643202,-0.5,12971434,1.6,-8325248,-36.8,-12,-1.4
"C1074","1","10","41","0","2016","1","","Albuquerque, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,14240,14270,14262,277007506,0,0,1495,"",1.18,1.97,1.97,1.97,2.50,0.00,0.00,1.27,"",-1,-0.6,99,0.7,182,1.3,173,1.2,-9370812,-3.3,0,0.0,0,0.0,-67,-4.3
"C1074","1","10","41","0","2016","2","","Albuquerque, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,14340,14323,14468,255993025,0,0,1370,"",1.17,1.97,1.97,1.99,2.30,0.00,0.00,1.16,"",-3,-1.8,75,0.5,135,1.0,271,1.9,2142407,0.8,0,0.0,0,0.0,-4,-0.3
"C1074","1","10","41","0","2016","3","","Albuquerque, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,14362,14457,14431,300418271,0,0,1603,"",1.19,1.95,1.96,1.96,2.30,0.00,0.00,1.17,"",-3,-1.8,185,1.3,248,1.7,203,1.4,12085973,4.2,0,0.0,0,0.0,42,2.7
"C1074","1","10","41","0","2016","4","","Albuquerque, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,14362,14425,14563,281623223,0,0,1499,"",1.20,1.97,1.98,1.98,2.35,0.00,0.00,1.19,"",-2,-1.2,91,0.6,80,0.6,154,1.1,23367334,9.0,0,0.0,0,0.0,114,8.2
"C1074","2","10","41","0","2016","1","","Albuquerque, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,22906,23114,23059,320588442,223994,1624,1071,"",1.68,1.94,1.92,1.92,2.47,0.03,0.06,1.28,"",147,122.5,1449,6.8,1557,7.2,1452,6.7,19609063,6.5,31616,16.4,558,52.3,-4,-0.4
"C1074","2","10","41","0","2016","2","","Albuquerque, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,23200,23148,22470,348569441,80747,1196,1169,"",1.68,1.92,1.93,1.92,2.42,0.01,0.03,1.25,"",146,121.7,1564,7.2,1475,6.8,1369,6.5,27454198,8.5,6232,8.4,568,90.4,19,1.7
