"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26095","0","10","70","0","2016","1","","Luce County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1825,1838,1827,16341406,5562254,175114,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-50,-2.7,-25,-1.3,-27,-1.5,753378,4.8,63597,1.2,-25465,-12.7,44,6.8
"26095","0","10","70","0","2016","2","","Luce County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1811,1888,1944,16398321,2677261,95900,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-19,-1.0,-57,-2.9,-12,-0.6,121355,0.7,-90801,-3.3,-9865,-9.3,16,2.4
"26095","0","10","70","0","2016","3","","Luce County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1952,1971,1909,17133203,1816332,77757,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,3,0.2,-5,-0.3,-13,-0.7,304017,1.8,-110422,-5.7,-3875,-4.7,14,2.1
"26095","0","10","70","0","2016","4","","Luce County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1899,1844,1816,17190705,972493,30667,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,22,1.2,18,1.0,-2,-0.1,-697289,-3.9,-204222,-17.4,-7530,-19.7,-34,-4.5
"26095","1","10","71","0","2016","1","","Luce County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,15,15,147690,0,0,775,"",1.72,0.39,0.41,0.42,0.32,0.00,0.00,0.79,"",0,0.0,1,7.7,5,50.0,4,36.4,-9298,-5.9,0,0.0,0,0.0,-291,-27.3
"26095","1","10","71","0","2016","2","","Luce County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,14,14,134176,0,0,704,"",1.73,0.45,0.38,0.37,0.30,0.00,0.00,0.75,"",0,0.0,3,23.1,1,7.7,2,16.7,-4431,-3.2,0,0.0,0,0.0,-138,-16.4
"26095","1","10","71","0","2016","3","","Luce County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,15,15,160687,0,0,843,"",1.73,0.36,0.38,0.40,0.30,0.00,0.00,0.79,"",0,0.0,1,7.7,4,36.4,4,36.4,-16089,-9.1,0,0.0,0,0.0,-323,-27.7
"26095","1","10","71","0","2016","4","","Luce County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,14,162370,0,0,852,"",1.74,0.40,0.42,0.39,0.33,0.00,0.00,0.83,"",0,0.0,0,0.0,4,36.4,1,7.7,-1233,-0.8,0,0.0,0,0.0,-116,-12.0
"26095","1","102","72","0","2016","1","","Luce County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,15,15,147690,0,0,775,"",1.72,0.39,0.42,0.42,0.32,0.00,0.00,0.78,"",0,0.0,1,7.7,5,50.0,4,36.4,-9298,-5.9,0,0.0,0,0.0,-291,-27.3
"26095","1","102","72","0","2016","2","","Luce County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,16,14,14,134176,0,0,704,"",1.74,0.46,0.39,0.37,0.30,0.00,0.00,0.75,"",0,0.0,3,23.1,1,7.7,2,16.7,-4431,-3.2,0,0.0,0,0.0,-138,-16.4
"26095","1","102","72","0","2016","3","","Luce County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,15,15,160687,0,0,843,"",1.73,0.37,0.39,0.41,0.31,0.00,0.00,0.79,"",0,0.0,1,7.7,4,36.4,4,36.4,-16089,-9.1,0,0.0,0,0.0,-323,-27.7
"26095","1","102","72","0","2016","4","","Luce County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,14,162370,0,0,852,"",1.75,0.41,0.43,0.40,0.34,0.00,0.00,0.83,"",0,0.0,0,0.0,4,36.4,1,7.7,-1233,-0.8,0,0.0,0,0.0,-116,-12.0
"26095","1","1021","73","0","2016","1","","Luce County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,15,15,147690,0,0,775,"",3.44,1.60,1.69,1.70,1.83,0.00,0.00,1.10,"",0,0.0,1,7.7,5,50.0,4,36.4,-9298,-5.9,0,0.0,0,0.0,-291,-27.3
"26095","1","1021","73","0","2016","2","","Luce County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,14,14,134176,0,0,704,"",3.47,1.86,1.56,1.51,1.64,0.00,0.00,1.00,"",0,0.0,3,23.1,1,7.7,2,16.7,-4431,-3.2,0,0.0,0,0.0,-138,-16.4
"26095","1","1021","73","0","2016","3","","Luce County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,15,15,160687,0,0,843,"",3.47,1.50,1.59,1.65,1.68,0.00,0.00,1.06,"",0,0.0,1,7.7,4,36.4,4,36.4,-16089,-9.1,0,0.0,0,0.0,-323,-27.7
"26095","1","1021","73","0","2016","4","","Luce County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,14,162370,0,0,852,"",3.49,1.66,1.71,1.56,1.65,0.00,0.00,1.00,"",0,0.0,0,0.0,4,36.4,1,7.7,-1233,-0.8,0,0.0,0,0.0,-116,-12.0
"26095","1","48-49","74","0","2016","1","","Luce County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,15,147690,0,0,775,"",3.54,1.75,1.85,1.86,1.97,0.00,0.00,1.08,"",0,0.0,1,7.7,5,50.0,4,36.4,-9298,-5.9,0,0.0,0,0.0,-291,-27.3
"26095","1","48-49","74","0","2016","2","","Luce County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,14,14,134176,0,0,704,"",3.57,2.04,1.70,1.65,1.77,0.00,0.00,0.99,"",0,0.0,3,23.1,1,7.7,2,16.7,-4431,-3.2,0,0.0,0,0.0,-138,-16.4
"26095","1","48-49","74","0","2016","3","","Luce County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,15,160687,0,0,843,"",3.57,1.64,1.74,1.80,1.80,0.00,0.00,1.04,"",0,0.0,1,7.7,4,36.4,4,36.4,-16089,-9.1,0,0.0,0,0.0,-323,-27.7
"26095","1","48-49","74","0","2016","4","","Luce County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,14,162370,0,0,852,"",3.59,1.82,1.87,1.70,1.78,0.00,0.00,0.99,"",0,0.0,0,0.0,4,36.4,1,7.7,-1233,-0.8,0,0.0,0,0.0,-116,-12.0
"26095","1","491","75","0","2016","1","","Luce County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,147690,0,0,775,"",3.57,1.79,1.89,1.90,2.07,0.00,0.00,1.11,"",0,0.0,1,7.7,5,50.0,4,36.4,-9298,-5.9,0,0.0,0,0.0,-291,-27.3
