"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13185","0","10","70","0","2016","1","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2897,48025,48066,48394,389451898,202475696,3292440,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.3,507,1.1,261,0.5,77,0.2,-5024830,-1.3,731486,0.4,-470869,-12.5,-12,-1.9
"13185","0","10","70","0","2016","2","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2953,49084,49253,49058,401914224,93772197,1510592,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.8,517,1.1,629,1.3,1003,2.1,8233311,2.1,3254613,3.6,-142422,-8.6,4,0.6
"13185","0","10","70","0","2016","3","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2954,48683,48835,49182,424052134,59212474,1048454,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.2,1026,2.2,649,1.3,706,1.5,29826804,7.6,6205814,11.7,88280,9.2,37,5.9
"13185","0","10","70","0","2016","4","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2990,49895,50142,50110,446631448,48208604,870402,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.7,670,1.4,411,0.8,735,1.5,12738708,2.9,355310,0.7,-8798,-1.0,11,1.6
"13185","1","10","71","0","2016","1","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1114,1121,1113,10958768,0,0,755,"",2.80,1.17,1.18,1.16,0.99,0.00,0.00,0.84,"",2,4.1,27,2.5,27,2.5,19,1.7,-1418596,-11.5,0,0.0,0,0.0,-117,-13.4
"13185","1","10","71","0","2016","2","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1118,1133,1138,11318411,0,0,771,"",2.82,1.16,1.18,1.18,1.03,0.00,0.00,0.88,"",1,2.0,28,2.6,25,2.3,27,2.4,251285,2.3,0,0.0,0,0.0,-1,-0.1
"13185","1","10","71","0","2016","3","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1135,1136,1121,12811758,0,0,872,"",2.79,1.17,1.17,1.16,0.97,0.00,0.00,0.83,"",-1,-1.9,19,1.7,23,2.1,9,0.8,297213,2.4,0,0.0,0,0.0,8,0.9
"13185","1","10","71","0","2016","4","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1123,1140,1130,12697546,0,0,864,"",2.78,1.15,1.17,1.14,1.01,0.00,0.00,0.87,"",1,2.0,-12,-1.1,15,1.3,4,0.4,1200676,10.4,0,0.0,0,0.0,80,10.2
"13185","1","102","72","0","2016","1","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1114,1121,1113,10958768,0,0,755,"",2.80,1.19,1.20,1.19,1.01,0.00,0.00,0.84,"",2,4.1,27,2.5,27,2.5,19,1.7,-1418596,-11.5,0,0.0,0,0.0,-117,-13.4
"13185","1","102","72","0","2016","2","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1118,1133,1138,11318411,0,0,771,"",2.83,1.18,1.20,1.20,1.04,0.00,0.00,0.88,"",1,2.0,28,2.6,25,2.3,27,2.4,251285,2.3,0,0.0,0,0.0,-1,-0.1
"13185","1","102","72","0","2016","3","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1135,1136,1121,12811758,0,0,872,"",2.80,1.19,1.20,1.18,0.99,0.00,0.00,0.83,"",-1,-1.9,19,1.7,23,2.1,9,0.8,297213,2.4,0,0.0,0,0.0,8,0.9
"13185","1","102","72","0","2016","4","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1123,1140,1130,12697546,0,0,864,"",2.78,1.17,1.19,1.16,1.03,0.00,0.00,0.87,"",1,2.0,-12,-1.1,15,1.3,4,0.4,1200676,10.4,0,0.0,0,0.0,80,10.2
"13185","1","1021","73","0","2016","1","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,173,184,180,1973884,0,0,848,"",0.88,0.75,0.79,0.77,1.02,0.00,0.00,1.33,"",-1,-11.1,-6,-3.4,3,1.7,-4,-2.2,-373064,-15.9,0,0.0,0,0.0,-148,-14.9
"13185","1","1021","73","0","2016","2","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,178,182,185,2015207,0,0,853,"",0.87,0.76,0.78,0.79,1.01,0.00,0.00,1.29,"",-1,-11.1,-4,-2.2,-5,-2.7,3,1.6,18515,0.9,0,0.0,0,0.0,17,2.0
"13185","1","1021","73","0","2016","3","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,184,191,187,2336756,0,0,960,"",0.88,0.79,0.82,0.80,0.99,0.00,0.00,1.23,"",-1,-11.1,-1,-0.5,18,10.4,12,6.9,37817,1.6,0,0.0,0,0.0,-35,-3.5
"13185","1","1021","73","0","2016","4","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,189,194,192,2395698,0,0,961,"",0.87,0.80,0.81,0.78,0.94,0.00,0.00,1.18,"",1,14.3,10,5.6,16,9.0,11,6.1,75377,3.2,0,0.0,0,0.0,-34,-3.4
"13185","1","1022","73","0","2016","1","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,19588,0,0,411,"",26.73,1.76,1.33,1.76,0.73,0.00,0.00,0.45,"",1,100.0,4,100.0,3,100.0,4,100.0,19588,100.0,0,0.0,0,0.0,411,100.0
"13185","1","1022","73","0","2016","2","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,23367,0,0,539,"",26.86,1.76,1.32,1.32,0.92,0.00,0.00,0.63,"",0,0.0,4,100.0,3,100.0,3,100.0,23367,100.0,0,0.0,0,0.0,539,100.0
"13185","1","1022","73","0","2016","3","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,25499,0,0,535,"",26.43,1.73,1.74,1.31,0.84,0.00,0.00,0.53,"",0,0.0,4,100.0,4,100.0,3,100.0,25499,100.0,0,0.0,0,0.0,535,100.0
"13185","1","1022","73","0","2016","4","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,24066,0,0,463,"",25.88,1.73,1.73,1.73,0.93,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-633,-2.6,0,0.0,0,0.0,-12,-2.5
"13185","1","1023","73","0","2016","1","","Lowndes County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,251207,0,0,1486,"",4.14,2.80,2.84,2.85,3.02,0.00,0.00,1.07,"",0,0.0,2,18.2,3,30.0,4,44.4,11873,5.0,0,0.0,0,0.0,-355,-19.3
