"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35051","1","102","72","0","2016","3","","Sierra County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,96,87,1602047,0,0,1330,"",8.32,1.44,1.46,1.29,2.13,0.00,0.00,1.53,"",0,0.0,-14,-12.8,-2,-2.0,-6,-6.5,-92813,-5.5,0,0.0,0,0.0,26,2.0
"35051","1","102","72","0","2016","4","","Sierra County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,80,86,82,1202591,0,0,1119,"",8.30,1.20,1.29,1.25,1.66,0.00,0.00,1.33,"",0,0.0,0,0.0,5,6.2,6,7.9,-8359,-0.7,0,0.0,0,0.0,-60,-5.1
"35051","1","1021","73","0","2016","1","","Sierra County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.53,1.15,1.20,1.20,1.69,0.00,0.00,1.43,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","1021","73","0","2016","2","","Sierra County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.66,1.17,1.27,1.33,1.54,0.00,0.00,1.22,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","1021","73","0","2016","3","","Sierra County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",7.83,1.23,1.29,1.26,1.55,0.00,0.00,1.23,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","1021","73","0","2016","4","","Sierra County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",7.82,1.33,1.27,1.25,1.44,0.00,0.00,1.12,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","1028","73","0","2016","1","","Sierra County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,54,53,1042122,0,0,1475,"",10.37,1.59,1.53,1.50,2.58,0.00,0.00,1.68,"",0,0.0,-12,-17.6,-16,-22.9,-16,-23.2,-330631,-24.1,0,0.0,0,0.0,-55,-3.6
"35051","1","1028","73","0","2016","2","","Sierra County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,68,79,1072910,0,0,1190,"",10.59,1.67,1.85,2.12,2.50,0.00,0.00,1.33,"",0,0.0,-18,-22.8,-16,-19.0,-14,-15.1,-232648,-17.8,0,0.0,0,0.0,13,1.1
"35051","1","1028","73","0","2016","3","","Sierra County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,75,66,1388359,0,0,1483,"",10.79,2.04,2.06,1.76,2.95,0.00,0.00,1.51,"",0,0.0,-13,-14.8,-3,-3.8,-7,-9.6,-87131,-5.9,0,0.0,0,0.0,58,4.1
"35051","1","1028","73","0","2016","4","","Sierra County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,65,61,986928,0,0,1238,"",10.77,1.57,1.77,1.69,2.26,0.00,0.00,1.35,"",0,0.0,-3,-4.9,2,3.2,5,8.9,-14538,-1.5,0,0.0,0,0.0,-46,-3.6
"35051","1","48-49","74","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.75,1.26,1.31,1.31,1.83,0.00,0.00,1.41,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","48-49","74","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.88,1.28,1.39,1.45,1.66,0.00,0.00,1.20,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","48-49","74","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",8.06,1.35,1.42,1.37,1.66,0.00,0.00,1.20,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","48-49","74","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",8.04,1.46,1.39,1.37,1.55,0.00,0.00,1.10,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","491","75","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.81,1.29,1.34,1.34,1.92,0.00,0.00,1.45,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","491","75","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.94,1.31,1.42,1.49,1.73,0.00,0.00,1.23,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","491","75","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",8.12,1.38,1.45,1.40,1.74,0.00,0.00,1.23,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","491","75","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",8.10,1.49,1.42,1.39,1.61,0.00,0.00,1.12,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","4911","76","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.81,1.29,1.34,1.34,1.92,0.00,0.00,1.45,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","4911","76","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.94,1.31,1.42,1.49,1.73,0.00,0.00,1.23,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","4911","76","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",8.12,1.38,1.45,1.40,1.74,0.00,0.00,1.23,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","4911","76","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",8.10,1.49,1.42,1.39,1.61,0.00,0.00,1.12,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","49111","77","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.81,1.29,1.34,1.34,1.92,0.00,0.00,1.45,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","49111","77","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.94,1.31,1.42,1.49,1.73,0.00,0.00,1.23,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","49111","77","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",8.12,1.38,1.45,1.40,1.74,0.00,0.00,1.23,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","49111","77","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",8.10,1.49,1.42,1.39,1.61,0.00,0.00,1.12,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","491110","78","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,19,19,189439,0,0,781,"",7.81,1.29,1.34,1.34,1.92,0.00,0.00,1.45,"",0,0.0,-6,-25.0,-4,-17.4,-3,-13.6,-59188,-23.8,0,0.0,0,0.0,-51,-6.1
"35051","1","491110","78","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,21,22,195042,0,0,726,"",7.94,1.31,1.42,1.49,1.73,0.00,0.00,1.23,"",0,0.0,-2,-9.5,0,0.0,1,4.8,10019,5.4,0,0.0,0,0.0,48,7.1
"35051","1","491110","78","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,21,21,213688,0,0,795,"",8.12,1.38,1.45,1.40,1.74,0.00,0.00,1.23,"",0,0.0,-1,-4.8,1,5.0,1,5.0,-5682,-2.6,0,0.0,0,0.0,-35,-4.2
"35051","1","491110","78","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,21,21,215663,0,0,778,"",8.10,1.49,1.42,1.39,1.61,0.00,0.00,1.12,"",0,0.0,3,15.8,3,16.7,1,5.0,6179,2.9,0,0.0,0,0.0,-70,-8.3
"35051","1","92","74","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,54,53,1042122,0,0,1475,"",10.37,1.59,1.53,1.50,2.58,0.00,0.00,1.68,"",0,0.0,-12,-17.6,-16,-22.9,-16,-23.2,-330631,-24.1,0,0.0,0,0.0,-55,-3.6
"35051","1","92","74","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,68,79,1072910,0,0,1190,"",10.59,1.67,1.85,2.12,2.50,0.00,0.00,1.33,"",0,0.0,-18,-22.8,-16,-19.0,-14,-15.1,-232648,-17.8,0,0.0,0,0.0,13,1.1
"35051","1","92","74","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,75,66,1388359,0,0,1483,"",10.79,2.04,2.06,1.76,2.95,0.00,0.00,1.51,"",0,0.0,-13,-14.8,-3,-3.8,-7,-9.6,-87131,-5.9,0,0.0,0,0.0,58,4.1
"35051","1","92","74","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,65,61,986928,0,0,1238,"",10.77,1.57,1.77,1.69,2.26,0.00,0.00,1.35,"",0,0.0,-3,-4.9,2,3.2,5,8.9,-14538,-1.5,0,0.0,0,0.0,-46,-3.6
"35051","1","922","75","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,409146,0,0,2303,"",7.98,2.37,2.37,2.22,5.19,0.00,0.00,2.24,"",0,0.0,-10,-41.7,-10,-41.7,-11,-45.8,-242969,-37.3,0,0.0,0,0.0,213,10.2
"35051","1","922","75","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,303549,0,0,1843,"",8.24,2.13,2.12,1.94,3.77,0.00,0.00,1.83,"",0,0.0,-10,-43.5,-10,-43.5,-11,-47.8,-258765,-46.0,0,0.0,0,0.0,-38,-2.0
"35051","1","922","75","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,338805,0,0,2172,"",8.38,1.97,1.97,1.94,3.80,0.00,0.00,1.94,"",0,0.0,-8,-40.0,-8,-40.0,-8,-40.0,-210777,-38.4,0,0.0,0,0.0,58,2.7
"35051","1","922","75","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,302190,0,0,1937,"",8.39,1.93,1.93,1.98,3.76,0.00,0.00,1.93,"",0,0.0,-8,-40.0,-6,-33.3,-6,-33.3,-135103,-30.9,0,0.0,0,0.0,135,7.5
"35051","1","9221","76","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,409146,0,0,2303,"",7.98,2.37,2.37,2.22,5.19,0.00,0.00,2.24,"",0,0.0,-10,-41.7,-10,-41.7,-11,-45.8,-242969,-37.3,0,0.0,0,0.0,213,10.2
"35051","1","9221","76","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,303549,0,0,1843,"",8.24,2.13,2.12,1.94,3.77,0.00,0.00,1.83,"",0,0.0,-10,-43.5,-10,-43.5,-11,-47.8,-258765,-46.0,0,0.0,0,0.0,-38,-2.0
"35051","1","9221","76","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,338805,0,0,2172,"",8.38,1.97,1.97,1.94,3.80,0.00,0.00,1.94,"",0,0.0,-8,-40.0,-8,-40.0,-8,-40.0,-210777,-38.4,0,0.0,0,0.0,58,2.7
"35051","1","9221","76","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,302190,0,0,1937,"",8.39,1.93,1.93,1.98,3.76,0.00,0.00,1.93,"",0,0.0,-8,-40.0,-6,-33.3,-6,-33.3,-135103,-30.9,0,0.0,0,0.0,135,7.5
"35051","1","92212","77","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,409146,0,0,2303,"",15.61,4.36,4.35,4.09,8.68,0.00,0.00,2.03,"",0,0.0,-10,-41.7,-10,-41.7,-11,-45.8,-242969,-37.3,0,0.0,0,0.0,213,10.2
"35051","1","92212","77","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,303549,0,0,1843,"",15.93,3.92,3.89,3.58,6.42,0.00,0.00,1.69,"",0,0.0,-10,-43.5,-10,-43.5,-11,-47.8,-258765,-46.0,0,0.0,0,0.0,-38,-2.0
"35051","1","92212","77","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,338805,0,0,2172,"",16.27,3.62,3.64,3.58,6.49,0.00,0.00,1.80,"",0,0.0,-8,-40.0,-8,-40.0,-8,-40.0,-210777,-38.4,0,0.0,0,0.0,58,2.7
"35051","1","92212","77","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,302190,0,0,1937,"",16.29,3.57,3.58,3.66,6.45,0.00,0.00,1.79,"",0,0.0,-8,-40.0,-6,-33.3,-6,-33.3,-135103,-30.9,0,0.0,0,0.0,135,7.5
"35051","1","922120","78","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,409146,0,0,2303,"",15.61,4.36,4.35,4.09,8.68,0.00,0.00,2.03,"",0,0.0,-10,-41.7,-10,-41.7,-11,-45.8,-242969,-37.3,0,0.0,0,0.0,213,10.2
"35051","1","922120","78","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,303549,0,0,1843,"",15.93,3.92,3.89,3.58,6.42,0.00,0.00,1.69,"",0,0.0,-10,-43.5,-10,-43.5,-11,-47.8,-258765,-46.0,0,0.0,0,0.0,-38,-2.0
"35051","1","922120","78","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,338805,0,0,2172,"",16.27,3.62,3.64,3.58,6.49,0.00,0.00,1.80,"",0,0.0,-8,-40.0,-8,-40.0,-8,-40.0,-210777,-38.4,0,0.0,0,0.0,58,2.7
"35051","1","922120","78","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,302190,0,0,1937,"",16.29,3.57,3.58,3.66,6.45,0.00,0.00,1.79,"",0,0.0,-8,-40.0,-6,-33.3,-6,-33.3,-135103,-30.9,0,0.0,0,0.0,135,7.5
"35051","1","924","75","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,32,34,534291,0,0,1245,"",15.29,15.23,14.90,15.73,22.51,0.00,0.00,1.47,"",0,0.0,-5,-13.2,-5,-13.5,-4,-10.5,-100481,-15.8,0,0.0,0,0.0,-51,-3.9
"35051","1","924","75","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,48,60,673252,0,0,1043,"",15.55,17.77,19.92,23.05,26.83,0.00,0.00,1.32,"",0,0.0,-7,-14.6,-7,-12.7,-1,-1.6,18294,2.8,0,0.0,0,0.0,121,13.1
"35051","1","924","75","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,53,48,944333,0,0,1379,"",15.91,22.02,20.74,18.69,30.77,0.00,0.00,1.50,"",0,0.0,-2,-3.4,1,1.9,1,2.1,103784,12.3,0,0.0,0,0.0,151,12.3
"35051","1","924","75","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,44,41,601403,0,0,1110,"",15.94,16.37,18.70,18.02,24.71,0.00,0.00,1.40,"",0,0.0,4,11.1,4,10.0,8,24.2,122459,25.6,0,0.0,0,0.0,96,9.5
"35051","1","9241","76","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,32,34,534291,0,0,1245,"",15.29,15.23,14.90,15.73,22.51,0.00,0.00,1.47,"",0,0.0,-5,-13.2,-5,-13.5,-4,-10.5,-100481,-15.8,0,0.0,0,0.0,-51,-3.9
"35051","1","9241","76","0","2016","2","","Sierra County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,48,60,673252,0,0,1043,"",15.55,17.77,19.92,23.05,26.83,0.00,0.00,1.32,"",0,0.0,-7,-14.6,-7,-12.7,-1,-1.6,18294,2.8,0,0.0,0,0.0,121,13.1
"35051","1","9241","76","0","2016","3","","Sierra County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,53,48,944333,0,0,1379,"",15.91,22.02,20.74,18.69,30.77,0.00,0.00,1.50,"",0,0.0,-2,-3.4,1,1.9,1,2.1,103784,12.3,0,0.0,0,0.0,151,12.3
"35051","1","9241","76","0","2016","4","","Sierra County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,44,41,601403,0,0,1110,"",15.94,16.37,18.70,18.02,24.71,0.00,0.00,1.40,"",0,0.0,4,11.1,4,10.0,8,24.2,122459,25.6,0,0.0,0,0.0,96,9.5
"35051","1","92412","77","0","2016","1","","Sierra County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,32,34,534291,0,0,1245,"",16.08,18.69,18.34,19.36,30.17,0.00,0.00,1.60,"",0,0.0,-5,-13.2,-5,-13.5,-4,-10.5,-100481,-15.8,0,0.0,0,0.0,-51,-3.9
