"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31109","1","1026","73","0","2016","3","","Lancaster County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,40,569146,0,0,1132,"",0.60,0.57,0.57,0.62,0.88,0.00,0.00,1.50,"",0,0.0,2,5.6,3,8.6,4,11.1,66363,13.2,0,0.0,0,0.0,48,4.4
"31109","1","1026","73","0","2016","4","","Lancaster County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,37,491238,0,0,1003,"",0.62,0.63,0.66,0.65,0.97,0.00,0.00,1.49,"",0,0.0,4,11.8,7,22.6,6,19.4,50754,11.5,0,0.0,0,0.0,-56,-5.3
"31109","1","1028","73","0","2016","1","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,2388,2371,2357,43041603,0,0,1396,"",1.16,1.34,1.33,1.32,1.40,0.00,0.00,1.05,"",-2,-6.2,87,3.8,54,2.3,23,1.0,-65357,-0.2,0,0.0,0,0.0,-35,-2.4
"31109","1","1028","73","0","2016","2","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2323,2353,2353,37903138,0,0,1244,"",1.20,1.30,1.31,1.30,1.30,0.00,0.00,1.00,"",-1,-3.1,-19,-0.8,-19,-0.8,-36,-1.5,20516,0.1,0,0.0,0,0.0,13,1.1
"31109","1","1028","73","0","2016","3","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2359,2328,2335,45047720,0,0,1480,"",1.19,1.29,1.28,1.28,1.27,0.00,0.00,0.99,"",-1,-3.1,-32,-1.3,-67,-2.8,-25,-1.1,2304033,5.4,0,0.0,0,0.0,100,7.2
"31109","1","1028","73","0","2016","4","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2336,2327,2307,40386295,0,0,1337,"",1.23,1.29,1.29,1.28,1.28,0.00,0.00,1.00,"",0,0.0,-49,-2.1,-63,-2.6,-69,-2.9,2785436,7.4,0,0.0,0,0.0,124,10.2
"31109","1","44-45","74","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10058,0,0,387,"",1.40,0.04,0.04,0.04,0.03,0.00,0.00,0.85,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2650,-20.9,0,0.0,0,0.0,61,18.7
"31109","1","44-45","74","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,3,13341,0,0,513,"",1.39,0.04,0.02,0.06,0.04,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-50.0,1,50.0,8323,165.9,0,0.0,0,0.0,320,165.8
"31109","1","44-45","74","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,19731,0,0,569,"",1.38,0.04,0.05,0.05,0.05,0.00,0.00,1.08,"",0,0.0,0,0.0,1,50.0,1,50.0,13601,221.9,0,0.0,0,0.0,333,141.1
"31109","1","44-45","74","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,18654,0,0,478,"",1.43,0.05,0.05,0.05,0.05,0.00,0.00,0.92,"",0,0.0,1,50.0,0,0.0,1,50.0,6470,53.1,0,0.0,0,0.0,76,18.9
"31109","1","452","75","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10058,0,0,387,"",3.28,0.05,0.05,0.05,0.05,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2650,-20.9,0,0.0,0,0.0,61,18.7
"31109","1","452","75","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,3,13341,0,0,513,"",3.28,0.05,0.03,0.08,0.06,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,1,50.0,8323,165.9,0,0.0,0,0.0,320,165.8
"31109","1","452","75","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,19731,0,0,569,"",3.25,0.05,0.08,0.08,0.08,0.00,0.00,1.20,"",0,0.0,0,0.0,1,50.0,1,50.0,13601,221.9,0,0.0,0,0.0,333,141.1
"31109","1","452","75","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,18654,0,0,478,"",3.38,0.08,0.08,0.08,0.08,0.00,0.00,1.00,"",0,0.0,1,50.0,0,0.0,1,50.0,6470,53.1,0,0.0,0,0.0,76,18.9
"31109","1","4521","76","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10058,0,0,387,"",4.43,0.07,0.08,0.08,0.07,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2650,-20.9,0,0.0,0,0.0,61,18.7
"31109","1","4521","76","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,3,13341,0,0,513,"",4.42,0.08,0.04,0.11,0.09,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,1,50.0,8323,165.9,0,0.0,0,0.0,320,165.8
"31109","1","4521","76","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,19731,0,0,569,"",4.41,0.08,0.11,0.11,0.12,0.00,0.00,1.20,"",0,0.0,0,0.0,1,50.0,1,50.0,13601,221.9,0,0.0,0,0.0,333,141.1
"31109","1","4521","76","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,18654,0,0,478,"",4.58,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,1,50.0,6470,53.1,0,0.0,0,0.0,76,18.9
"31109","1","45211","77","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10058,0,0,387,"",4.43,0.07,0.08,0.08,0.07,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2650,-20.9,0,0.0,0,0.0,61,18.7
"31109","1","45211","77","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,3,13341,0,0,513,"",4.42,0.08,0.04,0.11,0.09,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,1,50.0,8323,165.9,0,0.0,0,0.0,320,165.8
"31109","1","45211","77","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,19731,0,0,569,"",4.41,0.08,0.11,0.11,0.12,0.00,0.00,1.20,"",0,0.0,0,0.0,1,50.0,1,50.0,13601,221.9,0,0.0,0,0.0,333,141.1
"31109","1","45211","77","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18654,0,0,478,"",4.58,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,1,50.0,6470,53.1,0,0.0,0,0.0,76,18.9
"31109","1","452112","78","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10058,0,0,387,"",8.78,0.42,0.43,0.43,0.42,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2650,-20.9,0,0.0,0,0.0,61,18.7
"31109","1","452112","78","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,3,13341,0,0,513,"",8.73,0.43,0.22,0.65,0.59,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-50.0,1,50.0,8323,165.9,0,0.0,0,0.0,320,165.8
"31109","1","452112","78","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,19731,0,0,569,"",8.69,0.43,0.65,0.65,0.77,0.00,0.00,1.34,"",0,0.0,0,0.0,1,50.0,1,50.0,13601,221.9,0,0.0,0,0.0,333,141.1
"31109","1","452112","78","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18654,0,0,478,"",9.03,0.64,0.63,0.64,0.72,0.00,0.00,1.12,"",0,0.0,1,50.0,0,0.0,1,50.0,6470,53.1,0,0.0,0,0.0,76,18.9
"31109","1","48-49","74","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,526,521,532,6885755,0,0,1006,"",0.62,0.73,0.72,0.72,0.87,0.00,0.00,1.20,"",-1,-5.0,16,3.1,2,0.4,7,1.3,-1300839,-15.9,0,0.0,0,0.0,-210,-17.3
"31109","1","48-49","74","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,518,539,537,6770750,0,0,980,"",0.62,0.71,0.73,0.73,0.85,0.00,0.00,1.17,"",-1,-5.0,28,5.7,21,4.1,12,2.3,51495,0.8,0,0.0,0,0.0,-31,-3.1
"31109","1","48-49","74","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,539,524,533,7891983,0,0,1141,"",0.61,0.73,0.71,0.72,0.81,0.00,0.00,1.13,"",-1,-5.0,14,2.7,-9,-1.7,-2,-0.4,125058,1.6,0,0.0,0,0.0,16,1.4
"31109","1","48-49","74","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,537,538,533,8465069,0,0,1215,"",0.63,0.73,0.72,0.70,0.85,0.00,0.00,1.18,"",-1,-5.0,15,2.9,6,1.1,0,0.0,213565,2.6,0,0.0,0,0.0,15,1.2
"31109","1","491","75","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,526,521,532,6885755,0,0,1006,"",0.62,0.74,0.73,0.74,0.91,0.00,0.00,1.24,"",-1,-5.0,16,3.1,2,0.4,7,1.3,-1300839,-15.9,0,0.0,0,0.0,-210,-17.3
"31109","1","491","75","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,518,539,537,6770750,0,0,980,"",0.62,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",-1,-5.0,28,5.7,21,4.1,12,2.3,51495,0.8,0,0.0,0,0.0,-31,-3.1
"31109","1","491","75","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,539,524,533,7891983,0,0,1141,"",0.62,0.74,0.72,0.73,0.85,0.00,0.00,1.16,"",-1,-5.0,14,2.7,-9,-1.7,-2,-0.4,125058,1.6,0,0.0,0,0.0,16,1.4
"31109","1","491","75","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,537,538,533,8465069,0,0,1215,"",0.64,0.74,0.74,0.71,0.88,0.00,0.00,1.20,"",-1,-5.0,15,2.9,6,1.1,0,0.0,213565,2.6,0,0.0,0,0.0,15,1.2
"31109","1","4911","76","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,526,521,532,6885755,0,0,1006,"",0.62,0.74,0.73,0.74,0.91,0.00,0.00,1.24,"",-1,-5.0,16,3.1,2,0.4,7,1.3,-1300839,-15.9,0,0.0,0,0.0,-210,-17.3
"31109","1","4911","76","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,518,539,537,6770750,0,0,980,"",0.62,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",-1,-5.0,28,5.7,21,4.1,12,2.3,51495,0.8,0,0.0,0,0.0,-31,-3.1
"31109","1","4911","76","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,539,524,533,7891983,0,0,1141,"",0.62,0.74,0.72,0.73,0.85,0.00,0.00,1.16,"",-1,-5.0,14,2.7,-9,-1.7,-2,-0.4,125058,1.6,0,0.0,0,0.0,16,1.4
"31109","1","4911","76","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,537,538,533,8465069,0,0,1215,"",0.64,0.74,0.74,0.71,0.88,0.00,0.00,1.20,"",-1,-5.0,15,2.9,6,1.1,0,0.0,213565,2.6,0,0.0,0,0.0,15,1.2
"31109","1","49111","77","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,526,521,532,6885755,0,0,1006,"",0.62,0.74,0.73,0.74,0.91,0.00,0.00,1.24,"",-1,-5.0,16,3.1,2,0.4,7,1.3,-1300839,-15.9,0,0.0,0,0.0,-210,-17.3
"31109","1","49111","77","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,518,539,537,6770750,0,0,980,"",0.62,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",-1,-5.0,28,5.7,21,4.1,12,2.3,51495,0.8,0,0.0,0,0.0,-31,-3.1
"31109","1","49111","77","0","2016","3","","Lancaster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,539,524,533,7891983,0,0,1141,"",0.62,0.74,0.72,0.73,0.85,0.00,0.00,1.16,"",-1,-5.0,14,2.7,-9,-1.7,-2,-0.4,125058,1.6,0,0.0,0,0.0,16,1.4
"31109","1","49111","77","0","2016","4","","Lancaster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,537,538,533,8465069,0,0,1215,"",0.64,0.74,0.74,0.71,0.88,0.00,0.00,1.20,"",-1,-5.0,15,2.9,6,1.1,0,0.0,213565,2.6,0,0.0,0,0.0,15,1.2
"31109","1","491110","78","0","2016","1","","Lancaster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,526,521,532,6885755,0,0,1006,"",0.62,0.74,0.73,0.74,0.91,0.00,0.00,1.24,"",-1,-5.0,16,3.1,2,0.4,7,1.3,-1300839,-15.9,0,0.0,0,0.0,-210,-17.3
"31109","1","491110","78","0","2016","2","","Lancaster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,518,539,537,6770750,0,0,980,"",0.62,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",-1,-5.0,28,5.7,21,4.1,12,2.3,51495,0.8,0,0.0,0,0.0,-31,-3.1
