"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72137","0","10","70","0","2016","1","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",706,12538,12512,12617,73631189,42822761,1367387,451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-350,-2.7,-412,-3.2,-256,-2.0,940862,1.3,1163286,2.8,9800,0.7,17,3.9
"72137","0","10","70","0","2016","2","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,12527,12489,12416,71850446,18410420,602768,443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.5,-225,-1.8,80,0.6,-122,-1.0,863566,1.2,-544480,-2.9,-49706,-7.6,8,1.8
"72137","0","10","70","0","2016","3","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,12353,12635,12761,73935544,6954713,230646,452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.0,-57,-0.5,8,0.1,-12,-0.1,1610324,2.2,-159446,-2.2,-11624,-4.8,11,2.5
"72137","0","10","70","0","2016","4","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,12531,12671,12991,81530819,5160682,174658,493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.0,-169,-1.3,-140,-1.1,-369,-2.8,-1770878,-2.1,-575299,-10.0,-29832,-14.6,-2,-0.4
"72137","1","10","71","0","2016","1","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,54,55,57,876329,0,0,1218,"",0.90,0.22,0.22,0.23,0.42,0.00,0.00,1.88,"",0,0.0,3,5.9,5,10.0,7,14.0,-80677,-8.4,0,0.0,0,0.0,-245,-16.7
"72137","1","10","71","0","2016","2","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,56,55,868383,0,0,1200,"",0.89,0.23,0.23,0.23,0.44,0.00,0.00,1.93,"",0,0.0,6,12.0,6,12.0,6,12.2,42237,5.1,0,0.0,0,0.0,-80,-6.2
"72137","1","10","71","0","2016","3","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,57,55,57,1007511,0,0,1376,"",0.90,0.23,0.22,0.23,0.44,0.00,0.00,1.94,"",0,0.0,5,9.6,2,3.8,4,7.5,34220,3.5,0,0.0,0,0.0,-46,-3.2
"72137","1","10","71","0","2016","4","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,56,57,1037321,0,0,1425,"",0.91,0.22,0.23,0.22,0.45,0.00,0.00,2.01,"",0,0.0,4,7.8,5,9.8,4,7.5,51649,5.2,0,0.0,0,0.0,-43,-2.9
"72137","1","102","72","0","2016","1","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,54,55,57,876329,0,0,1218,"",0.90,0.22,0.23,0.23,0.43,0.00,0.00,1.88,"",0,0.0,3,5.9,5,10.0,7,14.0,-80677,-8.4,0,0.0,0,0.0,-245,-16.7
"72137","1","102","72","0","2016","2","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,56,55,868383,0,0,1200,"",0.90,0.23,0.23,0.23,0.45,0.00,0.00,1.93,"",0,0.0,6,12.0,6,12.0,6,12.2,42237,5.1,0,0.0,0,0.0,-80,-6.2
"72137","1","102","72","0","2016","3","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,57,55,57,1007511,0,0,1376,"",0.90,0.24,0.22,0.23,0.45,0.00,0.00,1.94,"",0,0.0,5,9.6,2,3.8,4,7.5,34220,3.5,0,0.0,0,0.0,-46,-3.2
"72137","1","102","72","0","2016","4","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,56,57,1037321,0,0,1425,"",0.92,0.23,0.23,0.23,0.46,0.00,0.00,2.01,"",0,0.0,4,7.8,5,9.8,4,7.5,51649,5.2,0,0.0,0,0.0,-43,-2.9
"72137","1","1021","73","0","2016","1","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,43,45,710106,0,0,1261,"",1.35,0.70,0.71,0.74,1.95,0.00,0.00,2.73,"",0,0.0,1,2.4,3,7.5,5,12.5,-63788,-8.2,0,0.0,0,0.0,-215,-14.6
"72137","1","1021","73","0","2016","2","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,44,717195,0,0,1235,"",1.34,0.76,0.76,0.74,2.00,0.00,0.00,2.66,"",0,0.0,5,12.5,5,12.5,5,12.8,38809,5.7,0,0.0,0,0.0,-81,-6.2
"72137","1","1021","73","0","2016","3","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,45,47,842272,0,0,1408,"",1.36,0.78,0.74,0.77,2.04,0.00,0.00,2.67,"",0,0.0,5,12.2,5,12.5,7,17.5,51701,6.5,0,0.0,0,0.0,-100,-6.6
"72137","1","1021","73","0","2016","4","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,47,48,854600,0,0,1389,"",1.37,0.79,0.78,0.75,1.83,0.00,0.00,2.37,"",0,0.0,7,17.5,7,17.5,7,17.1,22022,2.6,0,0.0,0,0.0,-199,-12.5
"72137","1","1028","73","0","2016","1","","Toa Baja Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,166223,0,0,1066,"",0.55,0.09,0.09,0.09,0.13,0.00,0.00,1.43,"",0,0.0,2,20.0,2,20.0,2,20.0,-16889,-9.2,0,0.0,0,0.0,-343,-24.3
"72137","1","1028","73","0","2016","2","","Toa Baja Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,151188,0,0,1057,"",0.55,0.08,0.08,0.08,0.13,0.00,0.00,1.51,"",0,0.0,1,10.0,1,10.0,1,10.0,3428,2.3,0,0.0,0,0.0,-80,-7.0
