"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29029","1","102","72","0","2016","3","","Camden County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,80,87,1121500,0,0,1052,"",1.19,0.23,0.24,0.26,0.28,0.00,0.00,1.16,"",0,0.0,-1,-1.2,1,1.3,6,7.4,47489,4.4,0,0.0,0,0.0,19,1.8
"29029","1","102","72","0","2016","4","","Camden County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,71,71,852905,0,0,928,"",1.18,0.22,0.23,0.23,0.25,0.00,0.00,1.07,"",0,0.0,-11,-13.6,-8,-10.1,-7,-9.0,-191649,-18.3,0,0.0,0,0.0,-85,-8.4
"29029","1","1021","73","0","2016","1","","Camden County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",1.96,0.93,0.90,0.86,1.29,0.00,0.00,1.44,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","1021","73","0","2016","2","","Camden County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",1.96,0.81,0.77,0.75,1.07,0.00,0.00,1.38,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","1021","73","0","2016","3","","Camden County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",1.98,0.75,0.79,0.86,1.12,0.00,0.00,1.40,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","1021","73","0","2016","4","","Camden County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",1.97,0.87,0.91,0.90,1.17,0.00,0.00,1.30,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","1025","73","0","2016","1","","Camden County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",4.37,0.29,0.28,0.27,0.61,0.00,0.00,2.18,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","1025","73","0","2016","2","","Camden County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",4.34,0.25,0.24,0.23,0.49,0.00,0.00,2.04,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","1025","73","0","2016","3","","Camden County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",4.35,0.23,0.24,0.26,0.48,0.00,0.00,1.94,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","1025","73","0","2016","4","","Camden County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","1028","73","0","2016","1","","Camden County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15403,0,0,592,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,677,4.6,0,0.0,0,0.0,26,4.6
"29029","1","1028","73","0","2016","2","","Camden County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14889,0,0,573,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.64,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1123,-7.0,0,0.0,0,0.0,162,39.4
"29029","1","1028","73","0","2016","3","","Camden County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16412,0,0,631,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-172,-1.0,0,0.0,0,0.0,84,15.4
"29029","1","1028","73","0","2016","4","","Camden County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,13858,0,0,640,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,-1,-50.0,260,1.9,0,0.0,0,0.0,117,22.4
"29029","1","48-49","74","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",2.02,1.02,0.98,0.94,1.39,0.00,0.00,1.41,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","48-49","74","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",2.01,0.89,0.85,0.83,1.16,0.00,0.00,1.36,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","48-49","74","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",2.04,0.83,0.87,0.94,1.20,0.00,0.00,1.37,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","48-49","74","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",2.03,0.95,1.00,0.99,1.26,0.00,0.00,1.29,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","491","75","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",2.04,1.04,1.00,0.96,1.46,0.00,0.00,1.45,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","491","75","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",2.03,0.90,0.86,0.84,1.21,0.00,0.00,1.39,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","491","75","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",2.05,0.84,0.88,0.96,1.25,0.00,0.00,1.40,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","491","75","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",2.04,0.97,1.02,1.01,1.31,0.00,0.00,1.31,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","4911","76","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",2.04,1.04,1.00,0.96,1.46,0.00,0.00,1.45,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","4911","76","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",2.03,0.90,0.86,0.84,1.21,0.00,0.00,1.39,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","4911","76","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",2.05,0.84,0.88,0.96,1.25,0.00,0.00,1.40,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","4911","76","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",2.04,0.97,1.02,1.01,1.31,0.00,0.00,1.31,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","49111","77","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",2.04,1.04,1.00,0.96,1.46,0.00,0.00,1.45,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","49111","77","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",2.03,0.90,0.86,0.84,1.21,0.00,0.00,1.39,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","49111","77","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",2.05,0.84,0.88,0.96,1.25,0.00,0.00,1.40,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","49111","77","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",2.04,0.97,1.02,1.01,1.31,0.00,0.00,1.31,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","491110","78","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,64,64,677894,0,0,811,"",2.04,1.04,1.00,0.96,1.46,0.00,0.00,1.45,"",0,0.0,-3,-4.4,0,0.0,0,0.0,-89969,-11.7,0,0.0,0,0.0,-93,-10.3
"29029","1","491110","78","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,64,66,692648,0,0,824,"",2.03,0.90,0.86,0.84,1.21,0.00,0.00,1.39,"",0,0.0,-2,-3.0,0,0.0,2,3.1,35013,5.3,0,0.0,0,0.0,42,5.4
"29029","1","491110","78","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,66,72,830478,0,0,944,"",2.05,0.84,0.88,0.96,1.25,0.00,0.00,1.40,"",0,0.0,1,1.6,2,3.1,6,9.1,63345,8.3,0,0.0,0,0.0,31,3.4
"29029","1","491110","78","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,69,70,839047,0,0,935,"",2.04,0.97,1.02,1.01,1.31,0.00,0.00,1.31,"",0,0.0,2,3.0,5,7.8,7,11.1,54172,6.9,0,0.0,0,0.0,-3,-0.3
"29029","1","62","74","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",4.89,0.29,0.29,0.28,0.63,0.00,0.00,2.18,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","62","74","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",4.85,0.26,0.25,0.24,0.51,0.00,0.00,2.04,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","62","74","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",4.87,0.24,0.25,0.27,0.49,0.00,0.00,1.94,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","62","74","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","621","75","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",11.71,3.18,3.13,3.02,6.59,0.00,0.00,2.12,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","621","75","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",11.67,2.82,2.72,2.58,5.29,0.00,0.00,1.95,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","621","75","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",11.78,2.60,2.70,2.89,5.11,0.00,0.00,1.87,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","621","75","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","6211","76","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",16.15,5.06,4.99,4.80,10.29,0.00,0.00,2.08,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","6211","76","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",16.09,4.50,4.33,4.12,8.14,0.00,0.00,1.89,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","6211","76","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",16.29,4.15,4.30,4.60,7.97,0.00,0.00,1.83,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","6211","76","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","62111","77","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",16.15,5.06,4.99,4.80,10.29,0.00,0.00,2.08,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","62111","77","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",16.09,4.50,4.33,4.12,8.14,0.00,0.00,1.89,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","62111","77","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",16.29,4.15,4.30,4.60,7.97,0.00,0.00,1.83,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","62111","77","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","621111","78","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,248527,0,0,1593,"",16.15,5.06,4.99,4.80,10.29,0.00,0.00,2.08,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57540,-18.8,0,0.0,0,0.0,-218,-12.0
"29029","1","621111","78","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,247114,0,0,1584,"",16.09,4.50,4.33,4.12,8.14,0.00,0.00,1.89,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-3483,-1.4,0,0.0,0,0.0,101,6.8
"29029","1","621111","78","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,274610,0,0,1713,"",16.29,4.15,4.30,4.60,7.97,0.00,0.00,1.83,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-15684,-5.4,0,0.0,0,0.0,-5,-0.3
"29029","1","621111","78","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-13,-100.0,-13,-100.0,-246081,-100.0,0,0.0,0,0.0,-1456,-100.0
"29029","1","92","74","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15403,0,0,592,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,677,4.6,0,0.0,0,0.0,26,4.6
"29029","1","92","74","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14889,0,0,573,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.64,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1123,-7.0,0,0.0,0,0.0,162,39.4
"29029","1","92","74","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,16412,0,0,631,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-172,-1.0,0,0.0,0,0.0,84,15.4
"29029","1","92","74","0","2016","4","","Camden County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,13858,0,0,640,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,-1,-50.0,260,1.9,0,0.0,0,0.0,117,22.4
"29029","1","926","75","0","2016","1","","Camden County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15403,0,0,592,"",0.72,0.08,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,677,4.6,0,0.0,0,0.0,26,4.6
"29029","1","926","75","0","2016","2","","Camden County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14889,0,0,573,"",0.72,0.07,0.07,0.06,0.04,0.00,0.00,0.63,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1123,-7.0,0,0.0,0,0.0,162,39.4
"29029","1","926","75","0","2016","3","","Camden County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16412,0,0,631,"",0.73,0.07,0.07,0.07,0.04,0.00,0.00,0.60,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-172,-1.0,0,0.0,0,0.0,84,15.4
