"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72117","0","10","70","0","2016","1","","Rincon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1760,1768,1775,7919669,4380248,160861,345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,117,7.1,121,7.3,131,8.0,298060,3.9,409140,10.3,12161,8.2,-11,-3.1
"72117","0","10","70","0","2016","2","","Rincon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1768,1759,1767,8207367,2586623,97826,358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,100,6.0,109,6.6,117,7.1,352666,4.5,147136,6.0,3631,3.9,-7,-1.9
"72117","0","10","70","0","2016","3","","Rincon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1761,1755,1779,8209653,1090243,41912,358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,6.4,131,8.0,97,5.9,135,8.2,684591,9.1,19369,1.8,990,2.4,6,1.7
"72117","0","10","70","0","2016","4","","Rincon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1823,1860,1865,9098681,694108,26042,378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,7.7,145,8.6,147,8.6,113,6.4,446090,5.2,-8974,-1.3,-501,-1.9,-10,-2.6
"72117","1","10","71","0","2016","1","","Rincon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,9,9,132472,0,0,1176,"",1.00,0.23,0.26,0.26,0.59,0.00,0.00,2.37,"",0,0.0,3,60.0,3,50.0,3,50.0,19048,16.8,0,0.0,0,0.0,-364,-23.6
"72117","1","10","71","0","2016","2","","Rincon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,129148,0,0,1104,"",0.98,0.26,0.26,0.26,0.57,0.00,0.00,2.20,"",0,0.0,3,50.0,3,50.0,1,12.5,23223,21.9,0,0.0,0,0.0,-118,-9.7
"72117","1","10","71","0","2016","3","","Rincon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,148591,0,0,1270,"",0.97,0.26,0.26,0.26,0.58,0.00,0.00,2.26,"",0,0.0,2,28.6,1,12.5,1,12.5,18794,14.5,0,0.0,0,0.0,-32,-2.5
"72117","1","10","71","0","2016","4","","Rincon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,8,157855,0,0,1401,"",0.98,0.25,0.25,0.22,0.62,0.00,0.00,2.57,"",0,0.0,1,12.5,1,12.5,-1,-11.1,23189,17.2,0,0.0,0,0.0,158,12.7
"72117","1","102","72","0","2016","1","","Rincon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,9,9,132472,0,0,1176,"",1.00,0.23,0.26,0.26,0.60,0.00,0.00,2.37,"",0,0.0,3,60.0,3,50.0,3,50.0,19048,16.8,0,0.0,0,0.0,-364,-23.6
"72117","1","102","72","0","2016","2","","Rincon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,129148,0,0,1104,"",0.99,0.26,0.27,0.26,0.58,0.00,0.00,2.20,"",0,0.0,3,50.0,3,50.0,1,12.5,23223,21.9,0,0.0,0,0.0,-118,-9.7
"72117","1","102","72","0","2016","3","","Rincon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,148591,0,0,1270,"",0.98,0.26,0.26,0.26,0.59,0.00,0.00,2.26,"",0,0.0,2,28.6,1,12.5,1,12.5,18794,14.5,0,0.0,0,0.0,-32,-2.5
"72117","1","102","72","0","2016","4","","Rincon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,8,157855,0,0,1401,"",0.98,0.26,0.25,0.22,0.63,0.00,0.00,2.57,"",0,0.0,1,12.5,1,12.5,-1,-11.1,23189,17.2,0,0.0,0,0.0,158,12.7
