"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31133","0","10","70","0","2016","1","","Pawnee County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,914,912,935,6513818,3579917,36248,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,114,14.2,102,12.6,95,11.3,1017212,18.5,289328,8.8,-2822,-7.2,26,5.0
"31133","0","10","70","0","2016","2","","Pawnee County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,908,937,911,6722285,1387794,18755,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,72,8.6,36,4.0,-34,-3.6,835131,14.2,175961,14.5,2950,18.7,56,11.0
"31133","0","10","70","0","2016","3","","Pawnee County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,845,879,878,6636867,944425,12495,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-54,-6.0,-45,-4.9,-48,-5.2,333692,5.3,121040,14.7,-85,-0.7,60,11.3
"31133","0","10","70","0","2016","4","","Pawnee County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,876,858,884,7340416,827923,9580,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-83,-8.7,-92,-9.7,-53,-5.7,-304237,-4.0,6281,0.8,-3635,-27.5,27,4.4
"31133","1","10","71","0","2016","1","","Pawnee County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,26,27,253577,0,0,780,"",8.99,1.21,1.44,1.46,1.37,0.00,0.00,1.00,"",0,0.0,3,15.8,3,13.0,5,22.7,20948,9.0,0,0.0,0,0.0,-59,-7.0
"31133","1","10","71","0","2016","2","","Pawnee County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,20,21,229954,0,0,842,"",9.16,1.24,1.09,1.17,1.25,0.00,0.00,1.07,"",0,0.0,5,29.4,1,5.3,-1,-4.5,16769,7.9,0,0.0,0,0.0,-6,-0.7
"31133","1","10","71","0","2016","3","","Pawnee County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,24,23,244862,0,0,819,"",9.24,1.31,1.38,1.33,1.19,0.00,0.00,0.89,"",0,0.0,1,4.8,1,4.3,0,0.0,-5209,-2.1,0,0.0,0,0.0,-42,-4.9
"31133","1","10","71","0","2016","4","","Pawnee County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,25,227869,0,0,822,"",9.13,1.17,1.14,1.43,1.10,0.00,0.00,0.88,"",0,0.0,-3,-13.0,-4,-17.4,-2,-7.4,-41456,-15.4,0,0.0,0,0.0,-29,-3.4
"31133","1","102","72","0","2016","1","","Pawnee County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,26,27,253577,0,0,780,"",9.01,1.23,1.47,1.49,1.39,0.00,0.00,1.00,"",0,0.0,3,15.8,3,13.0,5,22.7,20948,9.0,0,0.0,0,0.0,-59,-7.0
"31133","1","102","72","0","2016","2","","Pawnee County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,20,21,229954,0,0,842,"",9.18,1.26,1.11,1.19,1.27,0.00,0.00,1.07,"",0,0.0,5,29.4,1,5.3,-1,-4.5,16769,7.9,0,0.0,0,0.0,-6,-0.7
