"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51678","0","10","70","0","2016","1","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,4766,4867,4889,47051905,10022037,125485,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.5,34,0.7,48,1.0,106,2.2,1828867,4.0,520241,5.5,-21572,-14.7,20,2.7
"51678","0","10","70","0","2016","2","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",356,4916,4832,4766,47342409,4363565,59587,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,67,1.4,37,0.8,96,2.1,1816379,4.0,84751,2.0,-17045,-22.2,19,2.6
"51678","0","10","70","0","2016","3","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,4730,4528,4975,51368241,2726176,35198,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,112,2.4,-30,-0.7,89,1.8,1455819,2.9,77340,2.9,-9091,-20.5,14,1.7
"51678","0","10","70","0","2016","4","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",344,5025,5019,4889,51424752,2232732,36079,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-5.0,88,1.8,45,0.9,17,0.3,1142452,2.3,-138971,-5.9,-9943,-21.6,10,1.3
"51678","1","10","71","0","2016","1","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,54,48,602127,0,0,933,"",2.69,0.50,0.56,0.50,0.45,0.00,0.00,0.87,"",0,0.0,0,0.0,12,28.6,0,0.0,-37884,-5.9,0,0.0,0,0.0,-145,-13.5
"51678","1","10","71","0","2016","2","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,50,50,579101,0,0,873,"",2.70,0.55,0.53,0.53,0.45,0.00,0.00,0.83,"",0,0.0,9,20.5,0,0.0,3,6.4,-10137,-1.7,0,0.0,0,0.0,-91,-9.4
"51678","1","10","71","0","2016","3","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,49,53,680261,0,0,1040,"",2.75,0.52,0.55,0.54,0.43,0.00,0.00,0.80,"",0,0.0,1,2.1,-3,-5.8,7,15.2,17357,2.6,0,0.0,0,0.0,-8,-0.8
"51678","1","10","71","0","2016","4","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,46,48,659590,0,0,1072,"",2.84,0.49,0.47,0.50,0.45,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-4,-7.7,-12408,-1.8,0,0.0,0,0.0,10,0.9
"51678","1","102","72","0","2016","1","","Lexington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,54,48,602127,0,0,933,"",2.70,0.51,0.57,0.51,0.46,0.00,0.00,0.87,"",0,0.0,0,0.0,12,28.6,0,0.0,-37884,-5.9,0,0.0,0,0.0,-145,-13.5
"51678","1","102","72","0","2016","2","","Lexington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,50,50,579101,0,0,873,"",2.71,0.56,0.54,0.54,0.45,0.00,0.00,0.83,"",0,0.0,9,20.5,0,0.0,3,6.4,-10137,-1.7,0,0.0,0,0.0,-91,-9.4
