"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48233","0","10","70","0","2016","1","","Hutchinson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,8829,8859,8831,141505005,49328377,1392488,1231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1090,-11.0,-1239,-12.3,-1448,-14.1,-24416479,-14.7,-12431456,-20.1,-930926,-40.1,-33,-2.6
"48233","0","10","70","0","2016","2","","Hutchinson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,9083,8969,8907,138611938,13113652,401097,1187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.4,354,4.1,156,1.8,64,0.7,18530923,15.4,2177625,19.9,157395,64.6,137,13.0
"48233","0","10","70","0","2016","3","","Hutchinson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,8658,8589,8796,128154722,7613622,208477,1136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.5,-224,-2.5,-211,-2.4,72,0.8,5829783,4.8,-1956860,-20.4,-89973,-30.1,67,6.3
"48233","0","10","70","0","2016","4","","Hutchinson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,8760,8722,8828,134514874,6454181,193529,1180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-6,-0.1,-49,-0.6,-37,-0.4,3512662,2.7,-791315,-10.9,-32909,-14.5,35,3.1
"48233","1","10","71","0","2016","1","","Hutchinson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,62,67,963039,0,0,1134,"",2.11,0.38,0.35,0.38,0.24,0.00,0.00,0.64,"",-1,-12.5,5,8.1,1,1.6,7,11.7,-11815,-1.2,0,0.0,0,0.0,-95,-7.7
"48233","1","10","71","0","2016","2","","Hutchinson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,73,84,942596,0,0,967,"",2.16,0.38,0.42,0.48,0.25,0.00,0.00,0.58,"",-1,-12.5,5,7.9,7,10.6,10,13.5,54682,6.2,0,0.0,0,0.0,-42,-4.2
"48233","1","10","71","0","2016","3","","Hutchinson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,80,75,79,1141738,0,0,1126,"",1.88,0.46,0.44,0.46,0.29,0.00,0.00,0.63,"",-2,-25.0,8,11.1,5,7.1,10,14.5,5497,0.5,0,0.0,0,0.0,-117,-9.4
"48233","1","10","71","0","2016","4","","Hutchinson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,68,68,946324,0,0,1045,"",1.88,0.43,0.40,0.39,0.25,0.00,0.00,0.61,"",-2,-25.0,6,9.0,4,6.2,1,1.5,1013,0.1,0,0.0,0,0.0,-57,-5.2
"48233","1","102","72","0","2016","1","","Hutchinson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,62,67,963039,0,0,1134,"",2.12,0.39,0.36,0.39,0.24,0.00,0.00,0.64,"",-1,-12.5,5,8.1,1,1.6,7,11.7,-11815,-1.2,0,0.0,0,0.0,-95,-7.7
"48233","1","102","72","0","2016","2","","Hutchinson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,73,84,942596,0,0,967,"",2.17,0.39,0.42,0.49,0.25,0.00,0.00,0.58,"",-1,-12.5,5,7.9,7,10.6,10,13.5,54682,6.2,0,0.0,0,0.0,-42,-4.2
"48233","1","102","72","0","2016","3","","Hutchinson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,80,75,79,1141738,0,0,1126,"",1.88,0.47,0.45,0.47,0.29,0.00,0.00,0.63,"",-2,-25.0,8,11.1,5,7.1,10,14.5,5497,0.5,0,0.0,0,0.0,-117,-9.4
"48233","1","102","72","0","2016","4","","Hutchinson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,68,68,946324,0,0,1045,"",1.88,0.43,0.41,0.40,0.25,0.00,0.00,0.61,"",-2,-25.0,6,9.0,4,6.2,1,1.5,1013,0.1,0,0.0,0,0.0,-57,-5.2
"48233","1","1021","73","0","2016","1","","Hutchinson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,30,376705,0,0,977,"",2.42,0.71,0.68,0.70,0.54,0.00,0.00,0.77,"",0,0.0,1,3.4,0,0.0,1,3.4,-79426,-17.4,0,0.0,0,0.0,-233,-19.3
"48233","1","1021","73","0","2016","2","","Hutchinson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,32,398161,0,0,999,"",2.47,0.67,0.73,0.75,0.58,0.00,0.00,0.80,"",0,0.0,0,0.0,2,6.9,3,10.3,1992,0.5,0,0.0,0,0.0,-52,-4.9
"48233","1","1021","73","0","2016","3","","Hutchinson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,32,31,460605,0,0,1155,"",2.51,0.70,0.78,0.74,0.64,0.00,0.00,0.87,"",0,0.0,-2,-6.5,2,6.7,2,6.9,-233,-0.1,0,0.0,0,0.0,-27,-2.3
"48233","1","1021","73","0","2016","4","","Hutchinson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,33,448758,0,0,1046,"",2.51,0.79,0.80,0.76,0.58,0.00,0.00,0.75,"",0,0.0,3,10.0,3,10.0,2,6.5,-7960,-1.7,0,0.0,0,0.0,-112,-9.7
"48233","1","1026","73","0","2016","1","","Hutchinson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,32,36,563383,0,0,1250,"",23.21,12.09,10.65,11.86,13.39,0.00,0.00,1.16,"",-1,-33.3,4,12.5,1,3.2,6,20.0,61151,12.2,0,0.0,0,0.0,4,0.3
"48233","1","1026","73","0","2016","2","","Hutchinson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,42,52,544435,0,0,945,"",23.86,12.41,12.87,14.91,12.96,0.00,0.00,0.96,"",-1,-33.3,6,18.2,6,16.7,8,18.2,67056,14.0,0,0.0,0,0.0,-30,-3.1
"48233","1","1026","73","0","2016","3","","Hutchinson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,51,43,48,681133,0,0,1107,"",24.15,14.83,12.81,14.46,15.27,0.00,0.00,1.09,"",-1,-33.3,11,27.5,4,10.3,9,23.1,22491,3.4,0,0.0,0,0.0,-181,-14.1
"48233","1","1026","73","0","2016","4","","Hutchinson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,35,35,497566,0,0,1044,"",24.11,12.97,11.90,11.77,13.75,0.00,0.00,1.12,"",-1,-33.3,4,11.1,2,6.1,0,0.0,23339,4.9,0,0.0,0,0.0,-8,-0.8
"48233","1","1028","73","0","2016","1","","Hutchinson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22951,0,0,1765,"",0.74,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,6460,39.2,0,0.0,0,0.0,496,39.1
"48233","1","1028","73","0","2016","2","","Hutchinson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14366,-100.0,0,0.0,0,0.0,-1105,-100.0
"48233","1","1028","73","0","2016","3","-","Hutchinson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","1028","73","0","2016","4","-","Hutchinson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","48-49","74","0","2016","1","","Hutchinson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,30,376705,0,0,977,"",2.49,0.78,0.74,0.77,0.58,0.00,0.00,0.76,"",0,0.0,1,3.4,0,0.0,1,3.4,-79426,-17.4,0,0.0,0,0.0,-233,-19.3
"48233","1","48-49","74","0","2016","2","","Hutchinson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,31,32,398161,0,0,999,"",2.54,0.74,0.79,0.82,0.62,0.00,0.00,0.79,"",0,0.0,0,0.0,2,6.9,3,10.3,1992,0.5,0,0.0,0,0.0,-52,-4.9
"48233","1","48-49","74","0","2016","3","","Hutchinson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,32,31,460605,0,0,1155,"",2.58,0.76,0.85,0.81,0.69,0.00,0.00,0.85,"",0,0.0,-2,-6.5,2,6.7,2,6.9,-233,-0.1,0,0.0,0,0.0,-27,-2.3
"48233","1","48-49","74","0","2016","4","","Hutchinson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,33,448758,0,0,1046,"",2.58,0.87,0.87,0.83,0.63,0.00,0.00,0.74,"",0,0.0,3,10.0,3,10.0,2,6.5,-7960,-1.7,0,0.0,0,0.0,-112,-9.7
"48233","1","491","75","0","2016","1","","Hutchinson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,30,376705,0,0,977,"",2.51,0.79,0.76,0.79,0.61,0.00,0.00,0.78,"",0,0.0,1,3.4,0,0.0,1,3.4,-79426,-17.4,0,0.0,0,0.0,-233,-19.3
"48233","1","491","75","0","2016","2","","Hutchinson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,31,32,398161,0,0,999,"",2.56,0.75,0.81,0.84,0.65,0.00,0.00,0.81,"",0,0.0,0,0.0,2,6.9,3,10.3,1992,0.5,0,0.0,0,0.0,-52,-4.9
"48233","1","491","75","0","2016","3","","Hutchinson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,32,31,460605,0,0,1155,"",2.60,0.78,0.87,0.82,0.72,0.00,0.00,0.87,"",0,0.0,-2,-6.5,2,6.7,2,6.9,-233,-0.1,0,0.0,0,0.0,-27,-2.3
"48233","1","491","75","0","2016","4","","Hutchinson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,33,448758,0,0,1046,"",2.60,0.89,0.89,0.84,0.65,0.00,0.00,0.75,"",0,0.0,3,10.0,3,10.0,2,6.5,-7960,-1.7,0,0.0,0,0.0,-112,-9.7
"48233","1","4911","76","0","2016","1","","Hutchinson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,30,376705,0,0,977,"",2.51,0.79,0.76,0.79,0.61,0.00,0.00,0.78,"",0,0.0,1,3.4,0,0.0,1,3.4,-79426,-17.4,0,0.0,0,0.0,-233,-19.3
"48233","1","4911","76","0","2016","2","","Hutchinson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,31,32,398161,0,0,999,"",2.56,0.75,0.81,0.84,0.65,0.00,0.00,0.81,"",0,0.0,0,0.0,2,6.9,3,10.3,1992,0.5,0,0.0,0,0.0,-52,-4.9
