"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42095","0","10","70","0","2016","1","","Northampton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6713,106687,107217,109019,1231477889,559474319,33695080,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,1.9,1675,1.6,2049,1.9,3109,2.9,23144027,1.9,32046870,6.1,663772,2.0,-2,-0.2
"42095","0","10","70","0","2016","2","","Northampton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6706,111183,112351,112088,1228114334,182627993,11223088,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,1.4,3365,3.1,2688,2.5,2743,2.5,49107433,4.2,23834621,15.0,1254467,12.6,12,1.4
"42095","0","10","70","0","2016","3","","Northampton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6737,111298,111777,113988,1295246866,120418807,7508900,887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,1.1,3432,3.2,3866,3.6,5368,4.9,102623568,8.6,21780488,22.1,1448258,23.9,39,4.6
"42095","0","10","70","0","2016","4","","Northampton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6709,115430,115660,115734,1344241206,100006851,6168204,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,0.7,5403,4.9,5372,4.9,5611,5.1,5676239,0.4,14734560,17.3,902212,17.1,-41,-4.4
"42095","1","10","71","0","2016","1","","Northampton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1062,1070,1072,16450511,0,0,1185,"",0.76,0.50,0.50,0.50,0.47,0.00,0.00,0.94,"",0,0.0,-13,-1.2,-1,-0.1,-6,-0.6,-2621076,-13.7,0,0.0,0,0.0,-180,-13.2
"42095","1","10","71","0","2016","2","","Northampton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1077,1075,1080,15892538,0,0,1135,"",0.77,0.49,0.49,0.49,0.47,0.00,0.00,0.96,"",0,0.0,-29,-2.6,15,1.4,25,2.4,265522,1.7,0,0.0,0,0.0,15,1.3
"42095","1","10","71","0","2016","3","","Northampton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1077,1084,1077,18607442,0,0,1326,"",0.77,0.49,0.49,0.48,0.46,0.00,0.00,0.95,"",0,0.0,17,1.6,23,2.2,21,2.0,538988,3.0,0,0.0,0,0.0,14,1.1
"42095","1","10","71","0","2016","4","","Northampton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1078,1069,1092,19740764,0,0,1406,"",0.78,0.48,0.47,0.48,0.52,0.00,0.00,1.09,"",0,0.0,36,3.5,0,0.0,-18,-1.6,565470,2.9,0,0.0,0,0.0,32,2.3
"42095","1","102","72","0","2016","1","","Northampton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1062,1070,1072,16450511,0,0,1185,"",0.76,0.51,0.51,0.51,0.48,0.00,0.00,0.94,"",0,0.0,-13,-1.2,-1,-0.1,-6,-0.6,-2621076,-13.7,0,0.0,0,0.0,-180,-13.2
"42095","1","102","72","0","2016","2","","Northampton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1077,1075,1080,15892538,0,0,1135,"",0.77,0.50,0.50,0.50,0.48,0.00,0.00,0.96,"",0,0.0,-29,-2.6,15,1.4,25,2.4,265522,1.7,0,0.0,0,0.0,15,1.3
