"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46127","0","10","70","0","2016","1","","Union County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",683,9276,9332,9323,112243187,72222394,465556,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,95,1.0,194,2.1,136,1.5,10919579,10.8,1394789,2.0,28581,6.5,77,9.1
"46127","0","10","70","0","2016","2","","Union County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",683,9581,9647,9725,113318235,34706053,262782,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,311,3.4,190,2.0,115,1.2,-646104,-0.6,1071952,3.2,25229,10.6,-25,-2.7
"46127","0","10","70","0","2016","3","","Union County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",689,9514,9587,9626,123867027,15997266,135869,995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.6,185,2.0,323,3.5,298,3.2,17193528,16.1,1156200,7.8,12231,9.9,113,12.8
"46127","0","10","70","0","2016","4","","Union County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",690,9630,9607,9717,148375049,11301296,85535,1183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,243,2.6,221,2.4,245,2.6,4602905,3.2,-2665024,-19.1,-26852,-23.9,8,0.7
"46127","1","10","71","0","2016","1","","Union County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,53,55,567604,0,0,799,"",1.86,0.30,0.29,0.30,0.18,0.00,0.00,0.60,"",0,0.0,2,3.7,4,8.2,7,14.6,-9356,-1.6,0,0.0,0,0.0,-83,-9.4
"46127","1","10","71","0","2016","2","","Union County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,55,57,547018,0,0,747,"",1.88,0.30,0.29,0.30,0.18,0.00,0.00,0.59,"",0,0.0,5,9.6,7,14.6,9,18.8,46530,9.3,0,0.0,0,0.0,-33,-4.2
"46127","1","10","71","0","2016","3","","Union County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,54,56,603504,0,0,854,"",1.88,0.28,0.28,0.30,0.16,0.00,0.00,0.55,"",0,0.0,2,3.9,1,1.9,-1,-1.8,-9815,-1.6,0,0.0,0,0.0,-25,-2.8
"46127","1","10","71","0","2016","4","","Union County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,51,53,598674,0,0,886,"",1.89,0.28,0.27,0.28,0.14,0.00,0.00,0.52,"",0,0.0,-2,-3.7,-3,-5.6,-5,-8.6,-23542,-3.8,0,0.0,0,0.0,21,2.4
"46127","1","102","72","0","2016","1","","Union County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,53,55,567604,0,0,799,"",1.86,0.31,0.29,0.30,0.18,0.00,0.00,0.60,"",0,0.0,2,3.7,4,8.2,7,14.6,-9356,-1.6,0,0.0,0,0.0,-83,-9.4
"46127","1","102","72","0","2016","2","","Union County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,55,57,547018,0,0,747,"",1.88,0.31,0.30,0.30,0.18,0.00,0.00,0.59,"",0,0.0,5,9.6,7,14.6,9,18.8,46530,9.3,0,0.0,0,0.0,-33,-4.2
"46127","1","102","72","0","2016","3","","Union County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,54,56,603504,0,0,854,"",1.88,0.29,0.29,0.30,0.16,0.00,0.00,0.55,"",0,0.0,2,3.9,1,1.9,-1,-1.8,-9815,-1.6,0,0.0,0,0.0,-25,-2.8
"46127","1","102","72","0","2016","4","","Union County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,51,53,598674,0,0,886,"",1.89,0.28,0.28,0.28,0.15,0.00,0.00,0.52,"",0,0.0,-2,-3.7,-3,-5.6,-5,-8.6,-23542,-3.8,0,0.0,0,0.0,21,2.4
"46127","1","1021","73","0","2016","1","","Union County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.33,1.01,1.00,1.05,0.80,0.00,0.00,0.78,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","1021","73","0","2016","2","","Union County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.35,1.03,1.05,0.99,0.77,0.00,0.00,0.75,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","1021","73","0","2016","3","","Union County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.35,0.99,1.02,0.98,0.71,0.00,0.00,0.72,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","1021","73","0","2016","4","","Union County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.36,0.98,0.99,0.94,0.59,0.00,0.00,0.61,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","1028","73","0","2016","1","","Union County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,125690,0,0,1074,"",1.71,0.11,0.08,0.08,0.06,0.00,0.00,0.70,"",0,0.0,4,57.1,1,14.3,1,14.3,21810,21.0,0,0.0,0,0.0,-68,-6.0
"46127","1","1028","73","0","2016","2","","Union County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,11,113825,0,0,938,"",1.73,0.10,0.07,0.11,0.06,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,3,37.5,17350,18.0,0,0.0,0,0.0,47,5.3
"46127","1","1028","73","0","2016","3","","Union County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,11,109828,0,0,975,"",1.73,0.08,0.07,0.11,0.05,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-12.5,-1,-8.3,-17882,-14.0,0,0.0,0,0.0,-78,-7.4
"46127","1","1028","73","0","2016","4","","Union County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,8,99712,0,0,1096,"",1.74,0.07,0.06,0.08,0.04,0.00,0.00,0.59,"",0,0.0,-1,-12.5,-2,-25.0,-4,-33.3,-11740,-10.5,0,0.0,0,0.0,177,19.3
"46127","1","48-49","74","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.40,1.11,1.09,1.14,0.86,0.00,0.00,0.77,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","48-49","74","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.42,1.13,1.14,1.09,0.83,0.00,0.00,0.74,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","48-49","74","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.42,1.08,1.12,1.07,0.76,0.00,0.00,0.70,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","48-49","74","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.43,1.08,1.08,1.02,0.63,0.00,0.00,0.60,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","491","75","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.41,1.13,1.12,1.17,0.90,0.00,0.00,0.79,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","491","75","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.43,1.16,1.17,1.11,0.86,0.00,0.00,0.76,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","491","75","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.44,1.10,1.14,1.09,0.80,0.00,0.00,0.72,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","491","75","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.45,1.10,1.10,1.04,0.66,0.00,0.00,0.61,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","4911","76","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.41,1.13,1.12,1.17,0.90,0.00,0.00,0.79,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","4911","76","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.43,1.16,1.17,1.11,0.86,0.00,0.00,0.76,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","4911","76","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.44,1.10,1.14,1.09,0.80,0.00,0.00,0.72,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","4911","76","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.45,1.10,1.10,1.04,0.66,0.00,0.00,0.61,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","49111","77","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.41,1.13,1.12,1.17,0.90,0.00,0.00,0.79,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","49111","77","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.43,1.16,1.17,1.11,0.86,0.00,0.00,0.76,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","49111","77","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.44,1.10,1.14,1.09,0.80,0.00,0.00,0.72,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","49111","77","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.45,1.10,1.10,1.04,0.66,0.00,0.00,0.61,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","491110","78","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,47,441914,0,0,744,"",2.41,1.13,1.12,1.17,0.90,0.00,0.00,0.79,"",0,0.0,-2,-4.3,3,7.1,6,14.6,-31166,-6.6,0,0.0,0,0.0,-96,-11.4
"46127","1","491110","78","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,48,46,433193,0,0,709,"",2.43,1.16,1.17,1.11,0.86,0.00,0.00,0.76,"",0,0.0,5,11.9,7,17.1,6,15.0,29180,7.2,0,0.0,0,0.0,-49,-6.5
"46127","1","491110","78","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,47,45,493676,0,0,832,"",2.44,1.10,1.14,1.09,0.80,0.00,0.00,0.72,"",0,0.0,2,4.7,2,4.4,0,0.0,8067,1.7,0,0.0,0,0.0,-11,-1.3
"46127","1","491110","78","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,45,498962,0,0,853,"",2.45,1.10,1.10,1.04,0.66,0.00,0.00,0.61,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-11802,-2.3,0,0.0,0,0.0,-1,-0.1
"46127","1","92","74","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,8,125690,0,0,1074,"",1.71,0.11,0.08,0.08,0.06,0.00,0.00,0.70,"",0,0.0,4,57.1,1,14.3,1,14.3,21810,21.0,0,0.0,0,0.0,-68,-6.0
"46127","1","92","74","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,7,11,113825,0,0,938,"",1.73,0.10,0.07,0.11,0.06,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,3,37.5,17350,18.0,0,0.0,0,0.0,47,5.3
"46127","1","92","74","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,11,109828,0,0,975,"",1.73,0.08,0.07,0.11,0.05,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-12.5,-1,-8.3,-17882,-14.0,0,0.0,0,0.0,-78,-7.4
"46127","1","92","74","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,8,99712,0,0,1096,"",1.74,0.07,0.06,0.08,0.04,0.00,0.00,0.59,"",0,0.0,-1,-12.5,-2,-25.0,-4,-33.3,-11740,-10.5,0,0.0,0,0.0,177,19.3
"46127","1","921","75","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",6.83,0.10,0.10,0.10,0.10,0.00,0.00,1.03,"",1,100.0,1,100.0,1,100.0,1,100.0,19624,100.0,0,0.0,0,0.0,1510,100.0
"46127","1","921","75","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22210,0,0,1708,"",6.72,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,0,0.0,16650,299.5,0,0.0,0,0.0,425,33.1
"46127","1","921","75","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",6.56,0.10,0.10,0.10,0.09,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-380,-2.0,0,0.0,0,0.0,-29,-1.9
"46127","1","921","75","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23765,0,0,1828,"",6.50,0.10,0.10,0.10,0.10,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,4261,21.8,0,0.0,0,0.0,328,21.9
"46127","1","9211","76","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",6.83,0.10,0.10,0.10,0.10,0.00,0.00,1.03,"",1,100.0,1,100.0,1,100.0,1,100.0,19624,100.0,0,0.0,0,0.0,1510,100.0
"46127","1","9211","76","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22210,0,0,1708,"",6.72,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,0,0.0,16650,299.5,0,0.0,0,0.0,425,33.1
"46127","1","9211","76","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",6.56,0.10,0.10,0.10,0.09,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-380,-2.0,0,0.0,0,0.0,-29,-1.9
"46127","1","9211","76","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23765,0,0,1828,"",6.50,0.10,0.10,0.10,0.10,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,4261,21.8,0,0.0,0,0.0,328,21.9
"46127","1","92119","77","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",9.47,0.41,0.41,0.41,0.42,0.00,0.00,1.02,"",1,100.0,1,100.0,1,100.0,1,100.0,19624,100.0,0,0.0,0,0.0,1510,100.0
"46127","1","92119","77","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22210,0,0,1708,"",9.24,0.40,0.40,0.39,0.47,0.00,0.00,1.19,"",0,0.0,1,100.0,1,100.0,0,0.0,16650,299.5,0,0.0,0,0.0,425,33.1
"46127","1","92119","77","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",8.92,0.41,0.39,0.39,0.39,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-380,-2.0,0,0.0,0,0.0,-29,-1.9
"46127","1","92119","77","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23765,0,0,1828,"",8.80,0.39,0.40,0.39,0.38,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4261,21.8,0,0.0,0,0.0,328,21.9
"46127","1","921190","78","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",9.47,0.41,0.41,0.41,0.42,0.00,0.00,1.02,"",1,100.0,1,100.0,1,100.0,1,100.0,19624,100.0,0,0.0,0,0.0,1510,100.0
"46127","1","921190","78","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22210,0,0,1708,"",9.24,0.40,0.40,0.39,0.47,0.00,0.00,1.19,"",0,0.0,1,100.0,1,100.0,0,0.0,16650,299.5,0,0.0,0,0.0,425,33.1
"46127","1","921190","78","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",8.92,0.41,0.39,0.39,0.39,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-380,-2.0,0,0.0,0,0.0,-29,-1.9
"46127","1","921190","78","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23765,0,0,1828,"",8.80,0.39,0.40,0.39,0.38,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4261,21.8,0,0.0,0,0.0,328,21.9
"46127","1","926","75","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,106066,0,0,1020,"",3.43,0.63,0.44,0.44,0.31,0.00,0.00,0.62,"",0,0.0,3,42.9,0,0.0,0,0.0,2186,2.1,0,0.0,0,0.0,-122,-10.7
"46127","1","926","75","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,10,91615,0,0,846,"",3.48,0.56,0.37,0.61,0.30,0.00,0.00,0.59,"",0,0.0,-1,-10.0,-1,-14.3,3,42.9,700,0.8,0,0.0,0,0.0,-28,-3.2
"46127","1","926","75","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,10,90748,0,0,911,"",3.49,0.43,0.37,0.62,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,-1,-14.3,-1,-9.1,-17502,-16.2,0,0.0,0,0.0,-88,-8.8
"46127","1","926","75","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,7,75947,0,0,974,"",3.51,0.37,0.31,0.42,0.20,0.00,0.00,0.54,"",0,0.0,-1,-14.3,-2,-28.6,-4,-36.4,-16001,-17.4,0,0.0,0,0.0,125,14.7
"46127","1","9261","76","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,106066,0,0,1020,"",3.43,0.63,0.44,0.44,0.31,0.00,0.00,0.62,"",0,0.0,3,42.9,0,0.0,0,0.0,2186,2.1,0,0.0,0,0.0,-122,-10.7
"46127","1","9261","76","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,10,91615,0,0,846,"",3.48,0.56,0.37,0.61,0.30,0.00,0.00,0.59,"",0,0.0,-1,-10.0,-1,-14.3,3,42.9,700,0.8,0,0.0,0,0.0,-28,-3.2
"46127","1","9261","76","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,10,90748,0,0,911,"",3.49,0.43,0.37,0.62,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,-1,-14.3,-1,-9.1,-17502,-16.2,0,0.0,0,0.0,-88,-8.8
"46127","1","9261","76","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,7,75947,0,0,974,"",3.51,0.37,0.31,0.42,0.20,0.00,0.00,0.54,"",0,0.0,-1,-14.3,-2,-28.6,-4,-36.4,-16001,-17.4,0,0.0,0,0.0,125,14.7
"46127","1","92614","77","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,106066,0,0,1020,"",8.20,3.14,2.27,2.27,1.92,0.00,0.00,0.75,"",0,0.0,3,42.9,0,0.0,0,0.0,2186,2.1,0,0.0,0,0.0,-122,-10.7
"46127","1","92614","77","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,10,91615,0,0,846,"",8.30,2.87,1.93,3.14,1.84,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-1,-14.3,3,42.9,700,0.8,0,0.0,0,0.0,-28,-3.2
"46127","1","92614","77","0","2016","3","","Union County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,10,90748,0,0,911,"",8.32,2.20,1.88,3.18,1.46,0.00,0.00,0.61,"",0,0.0,0,0.0,-1,-14.3,-1,-9.1,-17502,-16.2,0,0.0,0,0.0,-88,-8.8
"46127","1","92614","77","0","2016","4","","Union County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,7,75947,0,0,974,"",8.40,1.92,1.58,2.10,1.22,0.00,0.00,0.65,"",0,0.0,-1,-14.3,-2,-28.6,-4,-36.4,-16001,-17.4,0,0.0,0,0.0,125,14.7
"46127","1","926140","78","0","2016","1","","Union County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,106066,0,0,1020,"",8.20,3.14,2.27,2.27,1.92,0.00,0.00,0.75,"",0,0.0,3,42.9,0,0.0,0,0.0,2186,2.1,0,0.0,0,0.0,-122,-10.7
"46127","1","926140","78","0","2016","2","","Union County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,10,91615,0,0,846,"",8.30,2.87,1.93,3.14,1.84,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-1,-14.3,3,42.9,700,0.8,0,0.0,0,0.0,-28,-3.2
