"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05065","0","10","70","0","2016","1","","Izard County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,3058,3130,3177,23352313,13981824,397158,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,13,0.4,23,0.7,45,1.4,1248821,5.6,583045,4.4,-20887,-5.0,26,4.7
"05065","0","10","70","0","2016","2","","Izard County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3211,3170,3083,26263206,7136954,202632,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,18,0.6,-18,-0.6,-5,-0.2,1510324,6.1,-177749,-2.4,-40634,-16.7,37,6.1
"05065","0","10","70","0","2016","3","","Izard County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,2881,3129,3225,24029136,3795191,108514,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,8,0.3,-3,-0.1,-26,-0.8,1148305,5.0,34940,0.9,-17133,-13.6,30,5.3
"05065","0","10","70","0","2016","4","","Izard County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,3195,3166,3190,25968365,2590921,69159,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-4,-0.1,-17,-0.5,19,0.6,-242904,-0.9,-366525,-12.4,-28822,-29.4,-6,-0.9
"05065","1","10","71","0","2016","1","","Izard County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,24,24,24,232402,0,0,745,"",7.71,0.40,0.39,0.38,0.35,0.00,0.00,0.90,"",0,0.0,-2,-7.7,-4,-14.3,-2,-7.7,4620,2.0,0,0.0,0,0.0,88,13.4
"05065","1","10","71","0","2016","2","","Izard County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,25,24,25,228051,0,0,711,"",7.75,0.40,0.39,0.41,0.32,0.00,0.00,0.79,"",0,0.0,-1,-3.8,-4,-14.3,1,4.2,19744,9.5,0,0.0,0,0.0,95,15.4
"05065","1","10","71","0","2016","3","","Izard County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,25,25,26,265807,0,0,807,"",7.76,0.44,0.40,0.41,0.36,0.00,0.00,0.86,"",0,0.0,-1,-3.8,2,8.7,3,13.0,35190,15.3,0,0.0,0,0.0,68,9.2
"05065","1","10","71","0","2016","4","","Izard County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,25,25,26,264645,0,0,804,"",7.81,0.40,0.41,0.41,0.36,0.00,0.00,0.89,"",0,0.0,-1,-3.8,0,0.0,1,4.0,28662,12.1,0,0.0,0,0.0,87,12.1
"05065","1","102","72","0","2016","1","","Izard County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,24,24,24,232402,0,0,745,"",7.72,0.40,0.39,0.39,0.36,0.00,0.00,0.90,"",0,0.0,-2,-7.7,-4,-14.3,-2,-7.7,4620,2.0,0,0.0,0,0.0,88,13.4
"05065","1","102","72","0","2016","2","","Izard County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,25,24,25,228051,0,0,711,"",7.76,0.40,0.39,0.42,0.32,0.00,0.00,0.79,"",0,0.0,-1,-3.8,-4,-14.3,1,4.2,19744,9.5,0,0.0,0,0.0,95,15.4
