"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31167","0","10","70","0","2016","1","","Stanton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,1239,1235,1266,18105390,7521209,68322,1117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,-76,-5.8,-61,-4.7,-75,-5.6,-274475,-1.5,-345730,-4.4,-6048,-8.1,44,4.1
"31167","0","10","70","0","2016","2","","Stanton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,1277,1296,1355,18041217,1213006,16163,1060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,-55,-4.1,-52,-3.9,-25,-1.8,930846,5.4,40641,3.5,-2616,-13.9,87,8.9
"31167","0","10","70","0","2016","3","","Stanton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1278,1294,1289,17305797,692722,7811,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-81,-6.0,-57,-4.2,-63,-4.7,416172,2.5,3391,0.5,-1679,-17.7,74,7.7
"31167","0","10","70","0","2016","4","","Stanton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1299,1290,1298,18100458,573723,5771,1075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,-36,-2.7,-46,-3.4,-19,-1.4,-217207,-1.2,7485,1.3,-859,-13.0,15,1.4
"31167","1","10","71","0","2016","1","","Stanton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,17,17,272034,0,0,1163,"",4.18,0.81,0.70,0.68,0.53,0.00,0.00,0.72,"",-1,-25.0,2,11.1,-1,-5.6,-4,-19.0,-12748,-4.5,0,0.0,0,0.0,10,0.9
"31167","1","10","71","0","2016","2","","Stanton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,19,19,236021,0,0,923,"",4.22,0.84,0.75,0.71,0.48,0.00,0.00,0.62,"",-1,-25.0,1,5.0,3,18.8,-1,-5.0,-2966,-1.2,0,0.0,0,0.0,-62,-6.3
"31167","1","10","71","0","2016","3","","Stanton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,20,283364,0,0,1211,"",4.22,0.67,0.66,0.79,0.53,0.00,0.00,0.75,"",-1,-25.0,-2,-10.5,-4,-19.0,0,0.0,2335,0.8,0,0.0,0,0.0,130,12.0
"31167","1","10","71","0","2016","4","","Stanton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,18,21,243356,0,0,968,"",4.36,0.75,0.72,0.82,0.48,0.00,0.00,0.63,"",0,0.0,2,11.8,0,0.0,1,5.0,-270,-0.1,0,0.0,0,0.0,-54,-5.3
"31167","1","102","72","0","2016","1","","Stanton County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,17,17,272034,0,0,1163,"",4.19,0.83,0.71,0.69,0.54,0.00,0.00,0.72,"",-1,-25.0,2,11.1,-1,-5.6,-4,-19.0,-12748,-4.5,0,0.0,0,0.0,10,0.9
"31167","1","102","72","0","2016","2","","Stanton County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,19,19,236021,0,0,923,"",4.23,0.86,0.76,0.73,0.49,0.00,0.00,0.62,"",-1,-25.0,1,5.0,3,18.8,-1,-5.0,-2966,-1.2,0,0.0,0,0.0,-62,-6.3
