"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47027","0","10","70","0","2016","1","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1524,1530,1566,11348051,8145662,112634,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,35,2.4,52,3.5,80,5.4,1352214,13.5,466322,6.1,-31851,-22.0,49,9.5
"47027","0","10","70","0","2016","2","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1626,1655,1696,12378507,2938881,61956,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-5.1,70,4.5,55,3.4,92,5.7,272122,2.2,-858809,-22.6,-34712,-35.9,-13,-2.2
"47027","0","10","70","0","2016","3","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1474,1459,1655,11858628,1561655,35496,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.2,60,4.2,66,4.7,83,5.3,1453001,14.0,-53790,-3.3,-7,0.0,48,8.8
"47027","0","10","70","0","2016","4","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1607,1582,1604,12490321,1104986,11518,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,46,2.9,36,2.3,35,2.2,307444,2.5,-231859,-17.3,-11190,-49.3,0,0.0
"47027","1","10","71","0","2016","1","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,40,42,609479,0,0,1162,"",4.74,1.29,1.32,1.36,1.89,0.00,0.00,1.43,"",0,0.0,-1,-2.5,1,2.6,1,2.4,54316,9.8,0,0.0,0,0.0,94,8.8
"47027","1","10","71","0","2016","2","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,45,51,615041,0,0,1014,"",4.90,1.38,1.39,1.53,1.81,0.00,0.00,1.26,"",0,0.0,1,2.3,2,4.7,4,8.5,-33119,-5.1,0,0.0,0,0.0,-111,-9.9
"47027","1","10","71","0","2016","3","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,45,45,723707,0,0,1228,"",4.79,1.57,1.56,1.38,1.97,0.00,0.00,1.31,"",0,0.0,2,4.5,2,4.7,5,12.5,115042,18.9,0,0.0,0,0.0,122,11.0
"47027","1","10","71","0","2016","4","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,45,44,639839,0,0,1094,"",4.86,1.47,1.46,1.39,1.82,0.00,0.00,1.26,"",0,0.0,5,12.2,5,12.5,5,12.8,-4380,-0.7,0,0.0,0,0.0,-145,-11.7
"47027","1","102","72","0","2016","1","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,40,42,609479,0,0,1162,"",4.75,1.31,1.34,1.38,1.92,0.00,0.00,1.43,"",0,0.0,-1,-2.5,1,2.6,1,2.4,54316,9.8,0,0.0,0,0.0,94,8.8
"47027","1","102","72","0","2016","2","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,45,51,615041,0,0,1014,"",4.91,1.41,1.42,1.56,1.84,0.00,0.00,1.26,"",0,0.0,1,2.3,2,4.7,4,8.5,-33119,-5.1,0,0.0,0,0.0,-111,-9.9
"47027","1","102","72","0","2016","3","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,45,45,723707,0,0,1228,"",4.80,1.60,1.59,1.41,2.01,0.00,0.00,1.32,"",0,0.0,2,4.5,2,4.7,5,12.5,115042,18.9,0,0.0,0,0.0,122,11.0
"47027","1","102","72","0","2016","4","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,45,44,639839,0,0,1094,"",4.87,1.49,1.49,1.42,1.85,0.00,0.00,1.26,"",0,0.0,5,12.2,5,12.5,5,12.8,-4380,-0.7,0,0.0,0,0.0,-145,-11.7
"47027","1","1021","73","0","2016","1","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,99665,0,0,697,"",4.75,1.50,1.49,1.46,1.78,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,1,10.0,-12092,-10.8,0,0.0,0,0.0,-163,-19.0
"47027","1","1021","73","0","2016","2","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,102539,0,0,696,"",4.90,1.42,1.40,1.49,1.66,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,9.1,4167,4.2,0,0.0,0,0.0,8,1.2
"47027","1","1021","73","0","2016","3","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,126392,0,0,833,"",4.80,1.56,1.72,1.52,1.91,0.00,0.00,1.20,"",0,0.0,0,0.0,2,20.0,3,33.3,20668,19.5,0,0.0,0,0.0,20,2.5
"47027","1","1021","73","0","2016","4","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,128092,0,0,821,"",4.87,1.57,1.60,1.52,1.79,0.00,0.00,1.15,"",0,0.0,2,20.0,1,9.1,2,20.0,607,0.5,0,0.0,0,0.0,-128,-13.5
"47027","1","1024","73","0","2016","1","","Clay County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,24,402049,0,0,1385,"",48.58,30.11,31.54,33.67,47.18,0.00,0.00,1.48,"",0,0.0,-2,-8.7,-1,-4.3,-1,-4.0,57193,16.6,0,0.0,0,0.0,264,23.6
"47027","1","1024","73","0","2016","2","","Clay County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,27,411108,0,0,1216,"",50.02,33.98,34.76,34.81,47.72,0.00,0.00,1.38,"",0,0.0,0,0.0,1,4.0,1,3.8,-47287,-10.3,0,0.0,0,0.0,-176,-12.6
"47027","1","1024","73","0","2016","3","","Clay County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,25,478559,0,0,1434,"",49.04,39.26,36.97,33.04,50.72,0.00,0.00,1.40,"",0,0.0,1,3.8,-1,-3.8,1,4.2,81140,20.4,0,0.0,0,0.0,227,18.8
