"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18129","1","102","72","0","2016","3","","Posey County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,62,64,902236,0,0,1102,"",3.25,0.39,0.38,0.39,0.26,0.00,0.00,0.66,"",0,0.0,-6,-8.7,-5,-7.5,-2,-3.0,16020,1.8,0,0.0,0,0.0,90,8.9
"18129","1","102","72","0","2016","4","","Posey County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,67,911256,0,0,1062,"",3.23,0.41,0.41,0.42,0.28,0.00,0.00,0.69,"",0,0.0,-1,-1.5,3,4.8,2,3.1,-28947,-3.1,0,0.0,0,0.0,-56,-5.0
"18129","1","1021","73","0","2016","1","","Posey County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.80,1.11,1.12,1.06,0.86,0.00,0.00,0.78,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","1021","73","0","2016","2","","Posey County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.82,1.12,0.97,1.08,0.91,0.00,0.00,0.86,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","1021","73","0","2016","3","","Posey County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",3.90,1.03,1.02,0.99,0.81,0.00,0.00,0.80,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","1021","73","0","2016","4","","Posey County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",3.88,1.03,1.09,1.05,0.87,0.00,0.00,0.82,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","1024","73","0","2016","1","","Posey County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",12.94,3.72,3.70,3.46,2.97,0.00,0.00,0.82,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","1024","73","0","2016","2","","Posey County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",13.00,3.73,3.42,3.92,2.95,0.00,0.00,0.80,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","1024","73","0","2016","3","","Posey County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",13.27,4.39,4.11,4.15,3.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","1024","73","0","2016","4","","Posey County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",13.17,4.21,4.25,3.98,3.16,0.00,0.00,0.76,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","1028","73","0","2016","1","","Posey County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,100875,0,0,1109,"",2.32,0.07,0.10,0.07,0.05,0.00,0.00,0.65,"",0,0.0,0,0.0,3,50.0,0,0.0,-4933,-4.7,0,0.0,0,0.0,-248,-18.3
"18129","1","1028","73","0","2016","2","","Posey County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,92058,0,0,1012,"",2.35,0.10,0.07,0.07,0.05,0.00,0.00,0.67,"",0,0.0,3,50.0,0,0.0,0,0.0,4126,4.7,0,0.0,0,0.0,-115,-10.2
"18129","1","1028","73","0","2016","3","","Posey County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,89557,0,0,1148,"",2.39,0.06,0.06,0.09,0.04,0.00,0.00,0.61,"",0,0.0,-4,-44.4,-1,-16.7,2,33.3,-15478,-14.7,0,0.0,0,0.0,-6,-0.5
"18129","1","1028","73","0","2016","4","","Posey County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,9,91210,0,0,877,"",2.37,0.10,0.07,0.10,0.05,0.00,0.00,0.52,"",0,0.0,3,50.0,0,0.0,0,0.0,3115,3.5,0,0.0,0,0.0,-91,-9.4
"18129","1","48-49","74","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.91,1.22,1.23,1.16,0.92,0.00,0.00,0.77,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","48-49","74","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.93,1.22,1.07,1.18,0.98,0.00,0.00,0.85,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","48-49","74","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",4.01,1.13,1.11,1.09,0.87,0.00,0.00,0.78,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","48-49","74","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",3.99,1.13,1.19,1.14,0.94,0.00,0.00,0.81,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","491","75","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.93,1.25,1.26,1.18,0.97,0.00,0.00,0.79,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","491","75","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.96,1.25,1.09,1.20,1.02,0.00,0.00,0.87,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","491","75","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",4.04,1.15,1.14,1.11,0.91,0.00,0.00,0.80,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","491","75","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",4.02,1.15,1.22,1.16,0.97,0.00,0.00,0.82,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","4911","76","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.93,1.25,1.26,1.18,0.97,0.00,0.00,0.79,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","4911","76","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.96,1.25,1.09,1.20,1.02,0.00,0.00,0.87,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","4911","76","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",4.04,1.15,1.14,1.11,0.91,0.00,0.00,0.80,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","4911","76","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",4.02,1.15,1.22,1.16,0.97,0.00,0.00,0.82,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","49111","77","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.93,1.25,1.26,1.18,0.97,0.00,0.00,0.79,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","49111","77","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.96,1.25,1.09,1.20,1.02,0.00,0.00,0.87,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","49111","77","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",4.04,1.15,1.14,1.11,0.91,0.00,0.00,0.80,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","49111","77","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",4.02,1.15,1.22,1.16,0.97,0.00,0.00,0.82,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","491110","78","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,45,42,467564,0,0,824,"",3.93,1.25,1.26,1.18,0.97,0.00,0.00,0.79,"",0,0.0,4,10.0,7,18.4,1,2.4,-77574,-14.2,0,0.0,0,0.0,-233,-22.0
"18129","1","491110","78","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,39,43,470557,0,0,862,"",3.96,1.25,1.09,1.20,1.02,0.00,0.00,0.87,"",0,0.0,1,2.3,-5,-11.4,-1,-2.3,10290,2.2,0,0.0,0,0.0,51,6.3
"18129","1","491110","78","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,40,523376,0,0,990,"",4.04,1.15,1.14,1.11,0.91,0.00,0.00,0.80,"",0,0.0,-2,-4.7,-4,-8.9,-4,-9.1,-7468,-1.4,0,0.0,0,0.0,62,6.7
"18129","1","491110","78","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,43,43,572754,0,0,1041,"",4.02,1.15,1.22,1.16,0.97,0.00,0.00,0.82,"",0,0.0,-4,-8.9,2,4.9,2,4.9,17122,3.1,0,0.0,0,0.0,31,3.1
"18129","1","54","74","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",14.43,3.83,3.81,3.57,3.01,0.00,0.00,0.80,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","54","74","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",14.49,3.85,3.53,4.04,2.99,0.00,0.00,0.79,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","54","74","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",14.79,4.54,4.24,4.28,3.18,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","54","74","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",14.71,4.34,4.38,4.11,3.20,0.00,0.00,0.75,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","541","75","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",14.43,3.83,3.81,3.57,3.01,0.00,0.00,0.80,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","541","75","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",14.49,3.85,3.53,4.04,2.99,0.00,0.00,0.79,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","541","75","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",14.79,4.54,4.24,4.28,3.18,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","541","75","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",14.71,4.34,4.38,4.11,3.20,0.00,0.00,0.75,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","5413","76","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",23.71,5.02,5.00,4.67,4.12,0.00,0.00,0.84,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","5413","76","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",23.94,5.04,4.61,5.27,4.06,0.00,0.00,0.82,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","5413","76","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",24.38,5.90,5.53,5.58,4.31,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","5413","76","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",24.27,5.67,5.72,5.36,4.31,0.00,0.00,0.77,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","54133","77","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",23.83,5.28,5.25,4.92,4.32,0.00,0.00,0.84,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","54133","77","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",24.03,5.30,4.85,5.55,4.25,0.00,0.00,0.81,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","54133","77","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",24.48,6.22,5.82,5.85,4.51,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","54133","77","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",24.36,5.96,6.01,5.64,4.49,0.00,0.00,0.76,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","541330","78","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,246239,0,0,1386,"",23.83,5.28,5.25,4.92,4.32,0.00,0.00,0.84,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,29687,13.7,0,0.0,0,0.0,275,24.8
"18129","1","541330","78","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,15,213419,0,0,1173,"",24.03,5.30,4.85,5.55,4.25,0.00,0.00,0.81,"",0,0.0,-2,-12.5,-5,-27.8,-2,-11.8,-70089,-24.7,0,0.0,0,0.0,-110,-8.6
"18129","1","541330","78","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,289303,0,0,1362,"",24.48,6.22,5.82,5.85,4.51,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,38966,15.6,0,0.0,0,0.0,183,15.5
"18129","1","541330","78","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,247292,0,0,1214,"",24.36,5.96,6.01,5.64,4.49,0.00,0.00,0.76,"",0,0.0,0,0.0,1,6.7,0,0.0,-49184,-16.6,0,0.0,0,0.0,-273,-18.4
"18129","1","92","74","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,6,100875,0,0,1109,"",2.32,0.07,0.10,0.07,0.05,0.00,0.00,0.65,"",0,0.0,0,0.0,3,50.0,0,0.0,-4933,-4.7,0,0.0,0,0.0,-248,-18.3
"18129","1","92","74","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,6,92058,0,0,1012,"",2.35,0.10,0.07,0.07,0.05,0.00,0.00,0.67,"",0,0.0,3,50.0,0,0.0,0,0.0,4126,4.7,0,0.0,0,0.0,-115,-10.2
"18129","1","92","74","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,89557,0,0,1148,"",2.39,0.06,0.06,0.09,0.04,0.00,0.00,0.61,"",0,0.0,-4,-44.4,-1,-16.7,2,33.3,-15478,-14.7,0,0.0,0,0.0,-6,-0.5
"18129","1","92","74","0","2016","4","","Posey County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,9,91210,0,0,877,"",2.37,0.10,0.07,0.10,0.05,0.00,0.00,0.52,"",0,0.0,3,50.0,0,0.0,0,0.0,3115,3.5,0,0.0,0,0.0,-91,-9.4
"18129","1","924","75","0","2016","1","","Posey County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",3.43,0.18,0.18,0.18,0.15,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2980,-15.0,0,0.0,0,0.0,-229,-15.0
"18129","1","924","75","0","2016","2","","Posey County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15077,0,0,1160,"",3.45,0.18,0.17,0.16,0.15,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,8.3,0,0.0,0,0.0,89,8.3
"18129","1","924","75","0","2016","3","","Posey County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17965,0,0,1382,"",3.52,0.16,0.16,0.16,0.12,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1263,-6.6,0,0.0,0,0.0,-97,-6.6
