"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22055","1","1023","73","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,209367,0,0,1464,"",2.62,0.91,0.93,0.94,0.69,0.00,0.00,0.75,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-39470,-15.9,0,0.0,0,0.0,-8,-0.5
"22055","1","1023","73","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,202861,0,0,1377,"",2.61,0.94,0.94,1.02,0.77,0.00,0.00,0.79,"",0,0.0,-2,-15.4,-2,-15.4,-1,-7.7,-10905,-5.1,0,0.0,0,0.0,112,8.9
"22055","1","1024","73","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,34,798596,0,0,1789,"",1.41,0.58,0.57,0.57,0.72,0.00,0.00,1.27,"",0,0.0,5,16.7,5,17.2,3,9.7,202927,34.1,0,0.0,0,0.0,262,17.2
"22055","1","1024","73","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,33,636281,0,0,1468,"",1.41,0.57,0.56,0.56,0.63,0.00,0.00,1.11,"",0,0.0,1,3.0,0,0.0,-2,-5.7,-92853,-12.7,0,0.0,0,0.0,-198,-11.9
"22055","1","1024","73","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,31,32,734535,0,0,1784,"",1.42,0.53,0.52,0.54,0.62,0.00,0.00,1.16,"",0,0.0,-4,-11.1,-5,-13.9,-3,-8.6,4251,0.6,0,0.0,0,0.0,209,13.3
"22055","1","1024","73","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,684643,0,0,1549,"",1.41,0.58,0.58,0.58,0.66,0.00,0.00,1.13,"",0,0.0,-1,-2.9,-1,-2.9,-1,-2.9,-75399,-9.9,0,0.0,0,0.0,-121,-7.2
"22055","1","1025","73","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,53,1043593,0,0,1477,"",0.77,0.14,0.14,0.14,0.19,0.00,0.00,1.30,"",0,0.0,7,14.6,7,14.6,2,3.9,-102840,-9.0,0,0.0,0,0.0,-323,-17.9
"22055","1","1025","73","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,53,55,1040239,0,0,1491,"",0.76,0.14,0.14,0.15,0.19,0.00,0.00,1.27,"",0,0.0,2,3.9,3,6.0,6,12.2,42594,4.3,0,0.0,0,0.0,-44,-2.9
"22055","1","1025","73","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,53,53,1237100,0,0,1796,"",0.76,0.14,0.14,0.14,0.19,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,40698,3.4,0,0.0,0,0.0,60,3.5
"22055","1","1025","73","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,66,1289899,0,0,1663,"",0.76,0.15,0.16,0.18,0.20,0.00,0.00,1.26,"",0,0.0,3,5.7,4,7.5,12,22.2,260281,25.3,0,0.0,0,0.0,178,12.0
"22055","1","1028","73","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,403,404,408,8577013,0,0,1629,"",1.01,0.28,0.28,0.29,0.33,0.00,0.00,1.15,"",0,0.0,5,1.3,4,1.0,5,1.2,55472,0.7,0,0.0,0,0.0,-8,-0.5
"22055","1","1028","73","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,408,408,410,7584676,0,0,1428,"",1.02,0.29,0.29,0.30,0.31,0.00,0.00,1.05,"",0,0.0,-4,-1.0,-8,-1.9,-1,-0.2,104821,1.4,0,0.0,0,0.0,35,2.5
"22055","1","1028","73","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,405,407,410,8964669,0,0,1693,"",1.02,0.29,0.29,0.30,0.32,0.00,0.00,1.07,"",0,0.0,-7,-1.7,1,0.2,8,2.0,190130,2.2,0,0.0,0,0.0,33,2.0
"22055","1","1028","73","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,415,420,420,8237535,0,0,1515,"",1.02,0.30,0.31,0.30,0.32,0.00,0.00,1.06,"",0,0.0,8,2.0,16,4.0,19,4.7,178508,2.2,0,0.0,0,0.0,-19,-1.2
"22055","1","48-49","74","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,457,454,452,6857372,0,0,1161,"",0.39,0.79,0.78,0.78,1.01,0.00,0.00,1.30,"",0,0.0,9,2.0,5,1.1,2,0.4,-1272887,-15.7,0,0.0,0,0.0,-232,-16.7
"22055","1","48-49","74","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,461,457,457,6512404,0,0,1093,"",0.39,0.81,0.80,0.81,0.97,0.00,0.00,1.19,"",0,0.0,17,3.8,11,2.5,8,1.8,-58802,-0.9,0,0.0,0,0.0,-40,-3.5
"22055","1","48-49","74","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,460,444,452,7677361,0,0,1307,"",0.39,0.82,0.79,0.80,0.98,0.00,0.00,1.23,"",0,0.0,6,1.3,-12,-2.6,-6,-1.3,-45241,-0.6,0,0.0,0,0.0,4,0.3
"22055","1","48-49","74","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,449,456,495,7989164,0,0,1317,"",0.39,0.80,0.81,0.84,0.98,0.00,0.00,1.20,"",0,0.0,-9,-2.0,-6,-1.3,8,1.6,73389,0.9,0,0.0,0,0.0,19,1.5
"22055","1","488","75","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,899541,0,0,1774,"",5.55,3.58,3.62,3.62,2.80,0.00,0.00,0.78,"",0,0.0,9,30.0,9,30.0,9,30.0,163516,22.2,0,0.0,0,0.0,-113,-6.0
"22055","1","488","75","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,41,41,774145,0,0,1476,"",5.57,3.68,3.89,3.94,2.79,0.00,0.00,0.73,"",0,0.0,9,30.0,12,41.4,12,41.4,168925,27.9,0,0.0,0,0.0,-111,-7.0
"22055","1","488","75","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,921770,0,0,1773,"",5.59,3.82,3.83,3.82,2.77,0.00,0.00,0.73,"",0,0.0,11,37.9,9,29.0,5,14.3,132379,16.8,0,0.0,0,0.0,-145,-7.6
"22055","1","488","75","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,38,737126,0,0,1479,"",5.57,3.63,3.73,3.60,2.68,0.00,0.00,0.73,"",0,0.0,3,8.6,4,11.4,1,2.7,20549,2.9,0,0.0,0,0.0,-66,-4.3
"22055","1","4881","76","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,899541,0,0,1774,"",5.55,3.58,3.62,3.62,2.80,0.00,0.00,0.78,"",0,0.0,9,30.0,9,30.0,9,30.0,163516,22.2,0,0.0,0,0.0,-113,-6.0
"22055","1","4881","76","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,41,41,774145,0,0,1476,"",5.57,3.68,3.89,3.94,2.79,0.00,0.00,0.73,"",0,0.0,9,30.0,12,41.4,12,41.4,168925,27.9,0,0.0,0,0.0,-111,-7.0
"22055","1","4881","76","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,921770,0,0,1773,"",5.59,3.82,3.83,3.82,2.77,0.00,0.00,0.73,"",0,0.0,11,37.9,9,29.0,5,14.3,132379,16.8,0,0.0,0,0.0,-145,-7.6
"22055","1","4881","76","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,39,38,737126,0,0,1479,"",5.57,3.63,3.73,3.60,2.68,0.00,0.00,0.73,"",0,0.0,3,8.6,4,11.4,1,2.7,20549,2.9,0,0.0,0,0.0,-66,-4.3
"22055","1","48811","77","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,899541,0,0,1774,"",5.55,3.58,3.62,3.62,2.80,0.00,0.00,0.78,"",0,0.0,9,30.0,9,30.0,9,30.0,163516,22.2,0,0.0,0,0.0,-113,-6.0
"22055","1","48811","77","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,41,41,774145,0,0,1476,"",5.57,3.68,3.89,3.94,2.79,0.00,0.00,0.73,"",0,0.0,9,30.0,12,41.4,12,41.4,168925,27.9,0,0.0,0,0.0,-111,-7.0
"22055","1","48811","77","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,921770,0,0,1773,"",5.59,3.82,3.83,3.82,2.77,0.00,0.00,0.73,"",0,0.0,11,37.9,9,29.0,5,14.3,132379,16.8,0,0.0,0,0.0,-145,-7.6
"22055","1","48811","77","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,38,737126,0,0,1479,"",5.57,3.63,3.73,3.60,2.68,0.00,0.00,0.73,"",0,0.0,3,8.6,4,11.4,1,2.7,20549,2.9,0,0.0,0,0.0,-66,-4.3
"22055","1","488111","78","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,899541,0,0,1774,"",5.58,3.59,3.63,3.63,2.80,0.00,0.00,0.78,"",0,0.0,9,30.0,9,30.0,9,30.0,163516,22.2,0,0.0,0,0.0,-113,-6.0
"22055","1","488111","78","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,41,41,774145,0,0,1476,"",5.60,3.69,3.90,3.95,2.79,0.00,0.00,0.73,"",0,0.0,9,30.0,12,41.4,12,41.4,168925,27.9,0,0.0,0,0.0,-111,-7.0
"22055","1","488111","78","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,40,921770,0,0,1773,"",5.62,3.83,3.84,3.83,2.77,0.00,0.00,0.72,"",0,0.0,11,37.9,9,29.0,5,14.3,132379,16.8,0,0.0,0,0.0,-145,-7.6
"22055","1","488111","78","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,39,38,737126,0,0,1479,"",5.60,3.64,3.74,3.61,2.68,0.00,0.00,0.73,"",0,0.0,3,8.6,4,11.4,1,2.7,20549,2.9,0,0.0,0,0.0,-66,-4.3
"22055","1","491","75","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,418,415,413,5957831,0,0,1103,"",0.36,0.74,0.73,0.73,0.93,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-1.0,-7,-1.7,-1436403,-19.4,0,0.0,0,0.0,-254,-18.7
"22055","1","491","75","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,422,416,416,5738259,0,0,1056,"",0.36,0.76,0.75,0.76,0.89,0.00,0.00,1.18,"",0,0.0,8,1.9,-1,-0.2,-4,-1.0,-227727,-3.8,0,0.0,0,0.0,-45,-4.1
"22055","1","491","75","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,420,404,412,6755591,0,0,1261,"",0.36,0.76,0.73,0.75,0.91,0.00,0.00,1.22,"",0,0.0,-5,-1.2,-21,-4.9,-11,-2.6,-177620,-2.6,0,0.0,0,0.0,4,0.3
"22055","1","491","75","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,411,417,457,7252038,0,0,1302,"",0.36,0.75,0.76,0.79,0.92,0.00,0.00,1.20,"",0,0.0,-12,-2.8,-10,-2.3,7,1.6,52840,0.7,0,0.0,0,0.0,24,1.9
"22055","1","4911","76","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,418,415,413,5957831,0,0,1103,"",0.36,0.74,0.73,0.73,0.93,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-1.0,-7,-1.7,-1436403,-19.4,0,0.0,0,0.0,-254,-18.7
"22055","1","4911","76","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,422,416,416,5738259,0,0,1056,"",0.36,0.76,0.75,0.76,0.89,0.00,0.00,1.18,"",0,0.0,8,1.9,-1,-0.2,-4,-1.0,-227727,-3.8,0,0.0,0,0.0,-45,-4.1
"22055","1","4911","76","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,420,404,412,6755591,0,0,1261,"",0.36,0.76,0.73,0.75,0.91,0.00,0.00,1.22,"",0,0.0,-5,-1.2,-21,-4.9,-11,-2.6,-177620,-2.6,0,0.0,0,0.0,4,0.3
"22055","1","4911","76","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,411,417,457,7252038,0,0,1302,"",0.36,0.75,0.76,0.79,0.92,0.00,0.00,1.20,"",0,0.0,-12,-2.8,-10,-2.3,7,1.6,52840,0.7,0,0.0,0,0.0,24,1.9
"22055","1","49111","77","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,418,415,413,5957831,0,0,1103,"",0.36,0.74,0.73,0.73,0.93,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-1.0,-7,-1.7,-1436403,-19.4,0,0.0,0,0.0,-254,-18.7
"22055","1","49111","77","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,422,416,416,5738259,0,0,1056,"",0.36,0.76,0.75,0.76,0.89,0.00,0.00,1.18,"",0,0.0,8,1.9,-1,-0.2,-4,-1.0,-227727,-3.8,0,0.0,0,0.0,-45,-4.1
"22055","1","49111","77","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,420,404,412,6755591,0,0,1261,"",0.36,0.76,0.73,0.75,0.91,0.00,0.00,1.22,"",0,0.0,-5,-1.2,-21,-4.9,-11,-2.6,-177620,-2.6,0,0.0,0,0.0,4,0.3
"22055","1","49111","77","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,411,417,457,7252038,0,0,1302,"",0.36,0.75,0.76,0.79,0.92,0.00,0.00,1.20,"",0,0.0,-12,-2.8,-10,-2.3,7,1.6,52840,0.7,0,0.0,0,0.0,24,1.9
"22055","1","491110","78","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,418,415,413,5957831,0,0,1103,"",0.36,0.74,0.73,0.73,0.93,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-1.0,-7,-1.7,-1436403,-19.4,0,0.0,0,0.0,-254,-18.7
"22055","1","491110","78","0","2016","2","","Lafayette Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,422,416,416,5738259,0,0,1056,"",0.36,0.76,0.75,0.76,0.89,0.00,0.00,1.18,"",0,0.0,8,1.9,-1,-0.2,-4,-1.0,-227727,-3.8,0,0.0,0,0.0,-45,-4.1
"22055","1","491110","78","0","2016","3","","Lafayette Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,420,404,412,6755591,0,0,1261,"",0.36,0.76,0.73,0.75,0.91,0.00,0.00,1.22,"",0,0.0,-5,-1.2,-21,-4.9,-11,-2.6,-177620,-2.6,0,0.0,0,0.0,4,0.3
"22055","1","491110","78","0","2016","4","","Lafayette Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,411,417,457,7252038,0,0,1302,"",0.36,0.75,0.76,0.79,0.92,0.00,0.00,1.20,"",0,0.0,-12,-2.8,-10,-2.3,7,1.6,52840,0.7,0,0.0,0,0.0,24,1.9
"22055","1","52","74","0","2016","1","","Lafayette Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,12,11,241108,0,0,1546,"",2.61,1.02,0.96,0.89,0.77,0.00,0.00,0.80,"",0,0.0,-1,-7.1,-2,-14.3,-3,-21.4,-13789,-5.4,0,0.0,0,0.0,145,10.3
