"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4214","5","1013","43","0","2016","4","","Santa Fe, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,845,842,855,8562269,2571219,41258,777,"",0.72,0.16,0.16,0.16,0.11,0.27,0.28,0.70,"",-1,-0.7,4,0.5,-18,-2.1,9,1.1,-266617,-3.0,77804,3.1,-13703,-24.9,-23,-2.9
"C4214","5","102","42","0","2016","1","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4563,40263,40429,40815,373455453,283702930,6272746,709,"",0.97,0.96,0.96,0.96,0.92,1.16,1.20,0.96,"",157,3.6,1135,2.9,1158,2.9,1195,3.0,-1376080,-0.4,6848549,2.5,-368952,-5.6,-24,-3.3
"C4214","5","102","42","0","2016","2","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4576,41047,41704,42053,394473668,219709794,4832544,729,"",0.97,0.96,0.97,0.98,0.92,1.12,1.15,0.95,"",112,2.5,525,1.3,829,2.0,1117,2.7,17871084,4.7,9053763,4.3,-326432,-6.3,19,2.7
"C4214","5","102","42","0","2016","3","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4507,42606,42278,41517,415179190,164783294,3465895,758,"",0.97,0.99,0.97,0.97,0.94,1.11,1.14,0.96,"",-14,-0.3,755,1.8,647,1.6,656,1.6,16509568,4.1,10489708,6.8,-260672,-7.0,18,2.4
"C4214","5","102","42","0","2016","4","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4541,41819,41780,41935,512168874,117715987,1670462,942,"",0.97,0.97,0.97,0.97,1.02,1.11,1.09,1.05,"",25,0.6,687,1.7,382,0.9,569,1.4,-19346720,-3.6,1667053,1.4,-1095545,-39.6,-48,-4.8
"C4214","5","1021","43","0","2016","1","","Santa Fe, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,10094,9950,10046,81839043,73358064,1709595,628,"",0.91,0.88,0.87,0.87,0.88,1.03,1.22,1.01,"",30,3.1,-163,-1.6,-203,-2.0,-71,-0.7,712924,0.9,187174,0.3,-108778,-6.0,15,2.4
"C4214","5","1021","43","0","2016","2","","Santa Fe, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1015,10176,10269,10304,84671040,61206233,1388372,635,"",0.91,0.88,0.88,0.89,0.82,1.04,1.24,0.93,"",29,2.9,-30,-0.3,-10,-0.1,55,0.5,2300367,2.8,2445246,4.2,-44031,-3.1,17,2.8
"C4214","5","1021","43","0","2016","3","","Santa Fe, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",998,10446,10350,10196,88829467,45110642,959903,661,"",0.92,0.90,0.89,0.89,0.85,1.08,1.30,0.95,"",-6,-0.6,64,0.6,-10,-0.1,-94,-0.9,3442026,4.0,1874569,4.3,-68672,-6.7,26,4.1
"C4214","5","1021","43","0","2016","4","","Santa Fe, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",994,10321,10463,10469,89731696,31041430,398052,663,"",0.91,0.89,0.89,0.88,0.76,1.03,1.05,0.87,"",-5,-0.5,-48,-0.5,-116,-1.1,-147,-1.4,-4164689,-4.4,-1573485,-4.8,-369269,-48.1,-23,-3.4
"C4214","5","1022","43","0","2016","1","","Santa Fe, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",107,795,833,849,10647304,9079828,286636,992,"",1.19,0.67,0.69,0.71,0.47,0.83,1.06,0.68,"",7,7.0,72,10.0,111,15.4,71,9.1,2108194,24.7,1198103,15.2,1086,0.4,106,12.0
"C4214","5","1022","43","0","2016","2","","Santa Fe, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,812,805,845,10301556,5447722,201521,966,"",1.22,0.67,0.67,0.70,0.46,1.01,1.57,0.68,"",10,9.9,-189,-18.9,-111,-12.1,26,3.2,950131,10.2,52896,1.0,-21817,-9.8,177,22.4
"C4214","5","1022","43","0","2016","3","","Santa Fe, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",106,872,857,852,11357326,3243696,117782,1015,"",1.18,0.72,0.70,0.71,0.47,0.87,1.26,0.66,"",3,2.9,55,6.7,-8,-0.9,61,7.7,2064412,22.2,188332,6.2,-4035,-3.3,148,17.1
"C4214","5","1022","43","0","2016","4","","Santa Fe, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,930,875,860,12706618,2488432,69675,1100,"",1.16,0.78,0.73,0.72,0.50,1.00,1.48,0.67,"",-1,-0.9,132,16.5,79,9.9,90,11.7,2380541,23.1,458666,22.6,-6530,-8.6,92,9.1
"C4214","5","1023","43","0","2016","1","","Santa Fe, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",477,2409,2409,2399,40099171,28846944,628147,1282,"",0.96,0.71,0.71,0.71,0.59,0.99,1.01,0.84,"",3,0.6,40,1.7,21,0.9,3,0.1,66967,0.2,391441,1.4,5622,0.9,-10,-0.8
"C4214","5","1023","43","0","2016","2","","Santa Fe, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,2385,2372,2381,37674495,15405410,342890,1218,"",0.96,0.70,0.69,0.69,0.70,1.03,1.16,1.00,"",0,0.0,-13,-0.5,-17,-0.7,-32,-1.3,-188100,-0.5,305480,2.0,-19665,-5.4,4,0.3
"C4214","5","1023","43","0","2016","3","","Santa Fe, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",469,2383,2385,2385,39408829,8535153,203637,1271,"",0.96,0.69,0.69,0.70,0.72,0.85,1.04,1.04,"",-13,-2.7,15,0.6,11,0.5,51,2.2,-1359879,-3.3,354912,4.3,-4579,-2.2,-59,-4.4
"C4214","5","1023","43","0","2016","4","","Santa Fe, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,2411,2396,2428,118177607,5706121,86509,3769,"",0.97,0.70,0.70,0.71,1.79,0.84,0.90,2.54,"",-1,-0.2,40,1.7,15,0.6,38,1.6,-19028999,-13.9,-161264,-2.7,-57303,-39.8,-664,-15.0
"C4214","5","1024","43","0","2016","1","","Santa Fe, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,4231,4309,4390,53484532,41118139,871068,955,"",1.05,0.50,0.51,0.52,0.49,0.64,0.54,0.96,"",20,1.9,-12,-0.3,-91,-2.1,-59,-1.3,-3176693,-5.6,-715854,-1.7,-47481,-5.2,-44,-4.4
"C4214","5","1024","43","0","2016","2","","Santa Fe, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,4520,4601,4601,56335706,29121323,674636,947,"",1.05,0.53,0.53,0.53,0.48,0.64,0.56,0.91,"",5,0.5,-183,-3.9,-46,-1.0,100,2.2,-1655232,-2.9,527117,1.8,5404,0.8,-19,-2.0
"C4214","5","1024","43","0","2016","3","","Santa Fe, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1047,4672,4621,4452,59561377,18648625,421811,1000,"",1.05,0.54,0.53,0.52,0.50,0.53,0.46,0.95,"",-14,-1.3,45,1.0,82,1.8,-2,0.0,138098,0.2,-62838,-0.3,-23109,-5.2,-7,-0.7
"C4214","5","1024","43","0","2016","4","","Santa Fe, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1060,4553,4618,4576,72265993,14436565,232068,1213,"",1.05,0.52,0.53,0.53,0.52,0.55,0.48,0.98,"",6,0.6,48,1.1,113,2.5,69,1.5,-102055,-0.1,1480045,11.4,-54487,-19.0,-23,-1.9
"C4214","5","1025","43","0","2016","1","","Santa Fe, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",811,10386,10586,10666,109690342,58806197,1399856,800,"",0.88,1.13,1.14,1.15,1.45,1.76,2.19,1.28,"",45,5.9,447,4.5,469,4.6,470,4.6,-4132412,-3.6,1507242,2.6,-89578,-6.0,-68,-7.8
"C4214","5","1025","43","0","2016","2","","Santa Fe, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",824,10740,10726,10324,122715577,43202666,1063772,891,"",0.89,1.15,1.14,1.11,1.38,1.47,1.82,1.21,"",41,5.2,419,4.1,242,2.3,260,2.6,11998855,10.8,2561332,6.3,-57535,-5.1,63,7.6
"C4214","5","1025","43","0","2016","3","","Santa Fe, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",817,10170,10317,10564,121635242,29826921,742335,904,"",0.90,1.10,1.11,1.14,1.32,1.37,1.87,1.18,"",15,1.9,-58,-0.6,30,0.3,116,1.1,4037517,3.4,2190274,7.9,-49809,-6.3,28,3.2
"C4214","5","1025","43","0","2016","4","","Santa Fe, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",825,10727,10743,10746,131753551,21134929,329046,944,"",0.90,1.14,1.15,1.14,1.28,1.35,1.61,1.12,"",21,2.6,202,1.9,95,0.9,202,1.9,264780,0.2,-449396,-2.1,-307798,-48.3,-13,-1.4
"C4214","5","1026","43","0","2016","1","","Santa Fe, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",549,9906,9851,9992,55890093,52266409,965126,434,"",1.16,1.57,1.53,1.53,2.26,2.12,2.09,1.47,"",35,6.8,719,7.8,784,8.6,760,8.2,2373841,4.4,3857062,8.0,-97945,-9.2,-15,-3.3
"C4214","5","1026","43","0","2016","2","","Santa Fe, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",548,9859,10274,10905,59535253,49852902,836444,443,"",1.15,1.48,1.50,1.57,1.99,1.49,1.25,1.31,"",26,5.0,481,5.1,693,7.2,701,6.9,3634942,6.5,2722330,5.8,-158888,-16.0,1,0.2
"C4214","5","1026","43","0","2016","3","","Santa Fe, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",538,11283,11119,10484,69265505,48147659,768315,486,"",1.15,1.62,1.59,1.55,2.18,1.64,1.37,1.38,"",8,1.5,555,5.2,594,5.6,521,5.2,7006482,11.3,5317324,12.4,-92753,-10.8,26,5.7
"C4214","5","1026","43","0","2016","4","","Santa Fe, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,10299,10199,10384,62717309,35929683,452517,469,"",1.16,1.54,1.55,1.58,1.82,1.81,1.80,1.17,"",10,1.9,321,3.2,253,2.5,343,3.4,1360041,2.2,2081949,6.2,-237995,-34.5,-4,-0.8
"C4214","5","1027","43","0","2016","1","","Santa Fe, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",546,2442,2491,2473,21804968,20227349,412318,679,"",1.13,1.33,1.34,1.32,1.87,2.13,2.10,1.41,"",17,3.2,32,1.3,67,2.8,21,0.9,671099,3.2,423381,2.1,-31878,-7.2,10,1.5
"C4214","5","1027","43","0","2016","2","","Santa Fe, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,2555,2657,2693,23240041,15473538,324909,678,"",1.12,1.35,1.39,1.41,1.71,1.78,1.85,1.23,"",1,0.2,40,1.6,78,3.0,7,0.3,830121,3.7,439362,2.9,-29900,-8.4,13,2.0
"C4214","5","1027","43","0","2016","3","","Santa Fe, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,2780,2629,2584,25121444,11270598,252112,725,"",1.12,1.45,1.37,1.38,1.80,1.75,2.04,1.28,"",-7,-1.3,79,2.9,-52,-1.9,3,0.1,1180912,4.9,627135,5.9,-17715,-6.6,31,4.5
"C4214","5","1027","43","0","2016","4","","Santa Fe, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,2578,2486,2472,24816100,6978827,102595,760,"",1.12,1.36,1.33,1.32,1.62,1.55,1.66,1.22,"",-5,-0.9,-8,-0.3,-57,-2.2,-26,-1.0,-56339,-0.2,-169462,-2.4,-62163,-37.7,7,0.9
