"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13269","1","1028","73","0","2016","4","","Taylor County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","48-49","74","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,21,170008,0,0,633,"",10.04,2.54,2.20,2.12,2.14,0.00,0.00,0.94,"",1,25.0,3,16.7,4,25.0,5,31.2,-28167,-14.2,0,0.0,0,0.0,-282,-30.8
"13269","1","48-49","74","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,21,173328,0,0,615,"",9.94,1.99,1.89,1.71,1.77,0.00,0.00,0.95,"",0,0.0,3,15.8,3,15.8,1,5.0,762,0.4,0,0.0,0,0.0,-72,-10.5
"13269","1","48-49","74","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,20,202823,0,0,743,"",10.17,1.81,1.80,2.05,1.64,0.00,0.00,0.87,"",0,0.0,4,22.2,1,5.0,0,0.0,-17176,-7.8,0,0.0,0,0.0,-132,-15.1
"13269","1","48-49","74","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,215010,0,0,788,"",10.30,2.40,2.60,2.70,2.24,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-8505,-3.8,0,0.0,0,0.0,-18,-2.2
"13269","1","491","75","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,21,170008,0,0,633,"",10.12,2.60,2.25,2.16,2.25,0.00,0.00,0.97,"",1,25.0,3,16.7,4,25.0,5,31.2,-28167,-14.2,0,0.0,0,0.0,-282,-30.8
"13269","1","491","75","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,21,173328,0,0,615,"",10.01,2.03,1.93,1.75,1.84,0.00,0.00,0.97,"",0,0.0,3,15.8,3,15.8,1,5.0,762,0.4,0,0.0,0,0.0,-72,-10.5
"13269","1","491","75","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,20,202823,0,0,743,"",10.24,1.85,1.84,2.09,1.71,0.00,0.00,0.89,"",0,0.0,4,22.2,1,5.0,0,0.0,-17176,-7.8,0,0.0,0,0.0,-132,-15.1
"13269","1","491","75","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,215010,0,0,788,"",10.37,2.45,2.65,2.76,2.33,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-8505,-3.8,0,0.0,0,0.0,-18,-2.2
"13269","1","4911","76","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,21,170008,0,0,633,"",10.12,2.60,2.25,2.16,2.25,0.00,0.00,0.97,"",1,25.0,3,16.7,4,25.0,5,31.2,-28167,-14.2,0,0.0,0,0.0,-282,-30.8
"13269","1","4911","76","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,21,173328,0,0,615,"",10.01,2.03,1.93,1.75,1.84,0.00,0.00,0.97,"",0,0.0,3,15.8,3,15.8,1,5.0,762,0.4,0,0.0,0,0.0,-72,-10.5
"13269","1","4911","76","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,20,202823,0,0,743,"",10.24,1.85,1.84,2.09,1.71,0.00,0.00,0.89,"",0,0.0,4,22.2,1,5.0,0,0.0,-17176,-7.8,0,0.0,0,0.0,-132,-15.1
"13269","1","4911","76","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,215010,0,0,788,"",10.37,2.45,2.65,2.76,2.33,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-8505,-3.8,0,0.0,0,0.0,-18,-2.2
"13269","1","49111","77","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,21,170008,0,0,633,"",10.12,2.60,2.25,2.16,2.25,0.00,0.00,0.97,"",1,25.0,3,16.7,4,25.0,5,31.2,-28167,-14.2,0,0.0,0,0.0,-282,-30.8
"13269","1","49111","77","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,21,173328,0,0,615,"",10.01,2.03,1.93,1.75,1.84,0.00,0.00,0.97,"",0,0.0,3,15.8,3,15.8,1,5.0,762,0.4,0,0.0,0,0.0,-72,-10.5
"13269","1","49111","77","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,20,202823,0,0,743,"",10.24,1.85,1.84,2.09,1.71,0.00,0.00,0.89,"",0,0.0,4,22.2,1,5.0,0,0.0,-17176,-7.8,0,0.0,0,0.0,-132,-15.1
"13269","1","49111","77","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,215010,0,0,788,"",10.37,2.45,2.65,2.76,2.33,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-8505,-3.8,0,0.0,0,0.0,-18,-2.2
"13269","1","491110","78","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,21,170008,0,0,633,"",10.12,2.60,2.25,2.16,2.25,0.00,0.00,0.97,"",1,25.0,3,16.7,4,25.0,5,31.2,-28167,-14.2,0,0.0,0,0.0,-282,-30.8
"13269","1","491110","78","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,21,173328,0,0,615,"",10.01,2.03,1.93,1.75,1.84,0.00,0.00,0.97,"",0,0.0,3,15.8,3,15.8,1,5.0,762,0.4,0,0.0,0,0.0,-72,-10.5
"13269","1","491110","78","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,20,202823,0,0,743,"",10.24,1.85,1.84,2.09,1.71,0.00,0.00,0.89,"",0,0.0,4,22.2,1,5.0,0,0.0,-17176,-7.8,0,0.0,0,0.0,-132,-15.1
"13269","1","491110","78","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,215010,0,0,788,"",10.37,2.45,2.65,2.76,2.33,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-8505,-3.8,0,0.0,0,0.0,-18,-2.2
"13269","1","92","74","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92","74","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92","74","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92","74","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926","75","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926","75","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926","75","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926","75","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","9261","76","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","9261","76","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","9261","76","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","9261","76","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92611","77","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92611","77","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92611","77","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","92611","77","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926110","78","0","2016","1","","Taylor County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926110","78","0","2016","2","","Taylor County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926110","78","0","2016","3","","Taylor County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","1","926110","78","0","2016","4","","Taylor County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13269","2","10","71","0","2016","1","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,54,52,355006,0,0,519,"",5.96,0.85,0.80,0.71,0.62,0.00,0.00,0.79,"",0,0.0,-4,-7.1,0,0.0,-3,-5.5,-14537,-3.9,0,0.0,0,0.0,2,0.4
"13269","2","10","71","0","2016","2","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,53,54,394188,0,0,569,"",5.90,0.64,0.62,0.61,0.52,0.00,0.00,0.84,"",0,0.0,-4,-7.0,-5,-8.6,-4,-6.9,-37577,-8.7,0,0.0,0,0.0,-7,-1.2
"13269","2","10","71","0","2016","3","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,49,48,290469,0,0,456,"",6.02,0.56,0.58,0.66,0.34,0.00,0.00,0.58,"",0,0.0,-6,-10.7,-6,-10.9,-7,-12.7,1652,0.6,0,0.0,0,0.0,54,13.4
"13269","2","10","71","0","2016","4","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,46,45,338116,0,0,565,"",6.09,0.72,0.77,0.82,0.56,0.00,0.00,0.73,"",0,0.0,-5,-9.6,-8,-14.8,-9,-16.7,13978,4.3,0,0.0,0,0.0,97,20.7
"13269","2","102","72","0","2016","1","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,54,52,355006,0,0,519,"",6.14,0.87,0.81,0.72,0.62,0.00,0.00,0.79,"",0,0.0,-4,-7.1,0,0.0,-3,-5.5,-14537,-3.9,0,0.0,0,0.0,2,0.4
"13269","2","102","72","0","2016","2","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,53,54,394188,0,0,569,"",6.07,0.65,0.63,0.62,0.53,0.00,0.00,0.84,"",0,0.0,-4,-7.0,-5,-8.6,-4,-6.9,-37577,-8.7,0,0.0,0,0.0,-7,-1.2
"13269","2","102","72","0","2016","3","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,49,48,290469,0,0,456,"",6.19,0.57,0.59,0.67,0.35,0.00,0.00,0.58,"",0,0.0,-6,-10.7,-6,-10.9,-7,-12.7,1652,0.6,0,0.0,0,0.0,54,13.4
"13269","2","102","72","0","2016","4","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,46,45,338116,0,0,565,"",6.26,0.74,0.78,0.83,0.57,0.00,0.00,0.73,"",0,0.0,-5,-9.6,-8,-14.8,-9,-16.7,13978,4.3,0,0.0,0,0.0,97,20.7
"13269","2","1021","73","0","2016","1","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1021","73","0","2016","2","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1021","73","0","2016","3","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1021","73","0","2016","4","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1025","73","0","2016","1","N","Taylor County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
