"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13199","1","1021","73","0","2016","1","","Meriwether County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.13,1.55,1.55,1.62,1.91,0.00,0.00,1.22,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","1021","73","0","2016","2","","Meriwether County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.10,1.52,1.56,1.56,1.70,0.00,0.00,1.10,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","1021","73","0","2016","3","","Meriwether County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.06,1.51,1.51,1.50,1.73,0.00,0.00,1.15,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","1021","73","0","2016","4","","Meriwether County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.10,1.58,1.47,1.58,1.73,0.00,0.00,1.12,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","1028","73","0","2016","1","","Meriwether County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,260388,0,0,1624,"",3.14,0.26,0.24,0.24,0.39,0.00,0.00,1.57,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","1028","73","0","2016","2","","Meriwether County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,218687,0,0,1402,"",3.14,0.24,0.24,0.24,0.32,0.00,0.00,1.33,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","1028","73","0","2016","3","","Meriwether County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,272149,0,0,1610,"",3.10,0.25,0.26,0.26,0.34,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","1028","73","0","2016","4","","Meriwether County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,256619,0,0,1518,"",3.12,0.26,0.26,0.26,0.36,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","48-49","74","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.28,1.70,1.69,1.77,2.06,0.00,0.00,1.20,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","48-49","74","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.25,1.67,1.71,1.71,1.84,0.00,0.00,1.08,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","48-49","74","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.21,1.65,1.65,1.64,1.85,0.00,0.00,1.12,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","48-49","74","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.25,1.72,1.61,1.72,1.86,0.00,0.00,1.11,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","491","75","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.32,1.74,1.73,1.81,2.16,0.00,0.00,1.23,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","491","75","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.29,1.70,1.75,1.74,1.92,0.00,0.00,1.11,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","491","75","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.25,1.68,1.69,1.68,1.93,0.00,0.00,1.15,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","491","75","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.28,1.76,1.64,1.75,1.93,0.00,0.00,1.12,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","4911","76","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.32,1.74,1.73,1.81,2.16,0.00,0.00,1.23,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","4911","76","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.29,1.70,1.75,1.74,1.92,0.00,0.00,1.11,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","4911","76","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.25,1.68,1.69,1.68,1.93,0.00,0.00,1.15,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","4911","76","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.28,1.76,1.64,1.75,1.93,0.00,0.00,1.12,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","49111","77","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.32,1.74,1.73,1.81,2.16,0.00,0.00,1.23,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","49111","77","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.29,1.70,1.75,1.74,1.92,0.00,0.00,1.11,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","49111","77","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.25,1.68,1.69,1.68,1.93,0.00,0.00,1.15,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","49111","77","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.28,1.76,1.64,1.75,1.93,0.00,0.00,1.12,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","491110","78","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,36,352805,0,0,783,"",5.32,1.74,1.73,1.81,2.16,0.00,0.00,1.23,"",0,0.0,1,3.0,5,17.2,6,20.0,-5446,-1.5,0,0.0,0,0.0,-116,-12.9
"13199","1","491110","78","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,35,35,347563,0,0,771,"",5.29,1.70,1.75,1.74,1.92,0.00,0.00,1.11,"",0,0.0,5,17.2,3,9.4,3,9.4,19255,5.9,0,0.0,0,0.0,-44,-5.4
"13199","1","491110","78","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,34,407433,0,0,922,"",5.25,1.68,1.69,1.68,1.93,0.00,0.00,1.15,"",0,0.0,1,3.0,1,3.0,0,0.0,21886,5.7,0,0.0,0,0.0,32,3.6
"13199","1","491110","78","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,33,37,422895,0,0,929,"",5.28,1.76,1.64,1.75,1.93,0.00,0.00,1.12,"",0,0.0,2,6.1,0,0.0,1,2.8,12466,3.0,0,0.0,0,0.0,0,0.0
"13199","1","92","74","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,260388,0,0,1624,"",3.14,0.26,0.24,0.24,0.39,0.00,0.00,1.57,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","92","74","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,218687,0,0,1402,"",3.14,0.24,0.24,0.24,0.32,0.00,0.00,1.33,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","92","74","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,272149,0,0,1610,"",3.10,0.25,0.26,0.26,0.34,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","92","74","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,256619,0,0,1518,"",3.12,0.26,0.26,0.26,0.36,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","924","75","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,260388,0,0,1624,"",9.26,4.28,4.03,3.94,6.64,0.00,0.00,1.63,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","924","75","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,218687,0,0,1402,"",9.21,3.79,3.66,3.40,5.42,0.00,0.00,1.50,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","924","75","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,272149,0,0,1610,"",9.14,3.61,3.67,3.74,5.18,0.00,0.00,1.41,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","924","75","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,256619,0,0,1518,"",9.24,3.95,4.06,4.08,6.46,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","9241","76","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,260388,0,0,1624,"",9.26,4.28,4.03,3.94,6.64,0.00,0.00,1.63,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","9241","76","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,218687,0,0,1402,"",9.21,3.79,3.66,3.40,5.42,0.00,0.00,1.50,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","9241","76","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,272149,0,0,1610,"",9.14,3.61,3.67,3.74,5.18,0.00,0.00,1.41,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","9241","76","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,256619,0,0,1518,"",9.24,3.95,4.06,4.08,6.46,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","92412","77","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,260388,0,0,1624,"",9.74,5.25,4.96,4.85,8.90,0.00,0.00,1.77,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","92412","77","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,218687,0,0,1402,"",9.69,4.62,4.43,4.06,7.19,0.00,0.00,1.65,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","92412","77","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,272149,0,0,1610,"",9.62,4.30,4.37,4.49,6.68,0.00,0.00,1.52,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","92412","77","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,256619,0,0,1518,"",9.72,4.77,4.94,4.99,8.48,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","924120","78","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,12,260388,0,0,1624,"",9.74,5.25,4.96,4.85,8.90,0.00,0.00,1.77,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-43079,-14.2,0,0.0,0,0.0,-43,-2.6
"13199","1","924120","78","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,218687,0,0,1402,"",9.69,4.62,4.43,4.06,7.19,0.00,0.00,1.65,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-42357,-16.2,0,0.0,0,0.0,-32,-2.2
"13199","1","924120","78","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,272149,0,0,1610,"",9.62,4.30,4.37,4.49,6.68,0.00,0.00,1.52,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5708,-2.1,0,0.0,0,0.0,46,2.9
"13199","1","924120","78","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,256619,0,0,1518,"",9.72,4.77,4.94,4.99,8.48,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-2122,-0.8,0,0.0,0,0.0,-13,-0.8
"13199","1","926","75","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","926","75","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","926","75","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","926","75","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","9261","76","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","9261","76","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","9261","76","0","2016","3","","Meriwether County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","9261","76","0","2016","4","","Meriwether County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","92611","77","0","2016","1","","Meriwether County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","92611","77","0","2016","2","","Meriwether County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
