"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20117","0","10","70","0","2016","1","","Marshall County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,4510,4454,4523,35502245,30103337,253798,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.8,-84,-1.8,-102,-2.2,-101,-2.2,-1028596,-2.8,366333,1.2,-510251,-66.8,-5,-0.8
"20117","0","10","70","0","2016","2","","Marshall County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,4531,4516,4553,36991039,17583850,133275,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-141,-3.0,-212,-4.5,-161,-3.4,-2240981,-5.7,2017910,13.0,-195575,-59.5,-13,-2.0
"20117","0","10","70","0","2016","3","","Marshall County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,4463,4480,4516,40770481,9230740,63211,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-201,-4.3,-154,-3.3,-75,-1.6,-2299612,-5.3,682655,8.0,-71882,-53.2,-17,-2.4
"20117","0","10","70","0","2016","4","","Marshall County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,4469,4448,4460,41609713,7454883,37007,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-160,-3.5,-177,-3.8,-138,-3.0,-4095848,-9.0,69429,0.9,-51797,-58.3,-43,-5.7
"20117","1","10","71","0","2016","1","","Marshall County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,47,49,459894,0,0,737,"",5.99,0.54,0.53,0.55,0.46,0.00,0.00,0.85,"",0,0.0,-4,-7.7,1,2.2,-1,-2.0,-27995,-5.7,0,0.0,0,0.0,-24,-3.2
"20117","1","10","71","0","2016","2","","Marshall County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,47,47,49,441499,0,0,712,"",6.09,0.53,0.53,0.55,0.44,0.00,0.00,0.81,"",0,0.0,-1,-2.1,-1,-2.1,-4,-7.5,19814,4.7,0,0.0,0,0.0,59,9.0
"20117","1","10","71","0","2016","3","","Marshall County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,49,50,532398,0,0,836,"",6.03,0.54,0.55,0.56,0.42,0.00,0.00,0.76,"",0,0.0,4,9.1,-3,-5.8,2,4.2,22213,4.4,0,0.0,0,0.0,18,2.2
"20117","1","10","71","0","2016","4","","Marshall County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,46,46,48,508101,0,0,838,"",6.20,0.53,0.53,0.55,0.43,0.00,0.00,0.81,"",0,0.0,-2,-4.2,-1,-2.1,2,4.3,31159,6.5,0,0.0,0,0.0,57,7.3
"20117","1","102","72","0","2016","1","","Marshall County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,47,49,459894,0,0,737,"",6.00,0.55,0.54,0.56,0.46,0.00,0.00,0.84,"",0,0.0,-4,-7.7,1,2.2,-1,-2.0,-27995,-5.7,0,0.0,0,0.0,-24,-3.2
"20117","1","102","72","0","2016","2","","Marshall County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,47,47,49,441499,0,0,712,"",6.10,0.54,0.54,0.56,0.44,0.00,0.00,0.81,"",0,0.0,-1,-2.1,-1,-2.1,-4,-7.5,19814,4.7,0,0.0,0,0.0,59,9.0
"20117","1","102","72","0","2016","3","","Marshall County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,49,50,532398,0,0,836,"",6.05,0.55,0.56,0.57,0.43,0.00,0.00,0.76,"",0,0.0,4,9.1,-3,-5.8,2,4.2,22213,4.4,0,0.0,0,0.0,18,2.2
"20117","1","102","72","0","2016","4","","Marshall County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,46,46,48,508101,0,0,838,"",6.21,0.54,0.54,0.56,0.44,0.00,0.00,0.81,"",0,0.0,-2,-4.2,-1,-2.1,2,4.3,31159,6.5,0,0.0,0,0.0,57,7.3
"20117","1","1021","73","0","2016","1","","Marshall County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,40,36,37,336195,0,0,687,"",8.80,1.85,1.67,1.70,1.91,0.00,0.00,1.10,"",0,0.0,-2,-4.8,0,0.0,-1,-2.6,-17522,-5.0,0,0.0,0,0.0,-17,-2.4
"20117","1","1021","73","0","2016","2","","Marshall County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,39,37,336081,0,0,680,"",8.93,1.77,1.81,1.71,1.82,0.00,0.00,1.03,"",0,0.0,-1,-2.6,4,11.4,-3,-7.5,32566,10.7,0,0.0,0,0.0,66,10.7
"20117","1","1021","73","0","2016","3","","Marshall County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,39,40,38,405338,0,0,799,"",8.87,1.82,1.86,1.76,1.78,0.00,0.00,0.98,"",0,0.0,5,14.7,1,2.6,-1,-2.6,31055,8.3,0,0.0,0,0.0,28,3.6
