"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27033","5","112112","78","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112112","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11212","77","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11212","77","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11212","77","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11212","77","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112120","78","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112120","78","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112120","78","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112120","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1122","76","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",138.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1122","76","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,174,181,182,1757572,1427110,9561,755,"",139.51,164.48,170.29,170.55,268.30,128.45,98.86,1.59,"",0,0.0,0,0.0,4,2.3,5,2.8,186919,11.9,156472,12.3,1988,26.3,69,10.1
"27033","5","1122","76","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,183,189,184,1961729,1210103,11310,814,"",140.49,195.33,190.00,188.05,300.23,184.59,250.70,1.57,"",0,0.0,12,7.0,14,8.0,7,4.0,438115,28.8,321890,36.2,5348,89.7,142,21.1
"27033","5","1122","76","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",139.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11221","77","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",138.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11221","77","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,174,181,182,1757572,1427110,9561,755,"",139.51,164.48,170.29,170.55,268.30,128.45,98.86,1.59,"",0,0.0,0,0.0,4,2.3,5,2.8,186919,11.9,156472,12.3,1988,26.3,69,10.1
"27033","5","11221","77","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,183,189,184,1961729,1210103,11310,814,"",140.49,195.33,190.00,188.05,300.23,184.59,250.70,1.57,"",0,0.0,12,7.0,14,8.0,7,4.0,438115,28.8,321890,36.2,5348,89.7,142,21.1
"27033","5","11221","77","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",139.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112210","78","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",138.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112210","78","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,174,181,182,1757572,1427110,9561,755,"",139.51,164.48,170.29,170.55,268.30,128.45,98.86,1.59,"",0,0.0,0,0.0,4,2.3,5,2.8,186919,11.9,156472,12.3,1988,26.3,69,10.1
"27033","5","112210","78","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,183,189,184,1961729,1210103,11310,814,"",140.49,195.33,190.00,188.05,300.23,184.59,250.70,1.57,"",0,0.0,12,7.0,14,8.0,7,4.0,438115,28.8,321890,36.2,5348,89.7,142,21.1
"27033","5","112210","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",139.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115","75","0","2016","1","","Cottonwood County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,26,25,410667,336791,488,1264,"",8.05,2.30,2.48,2.41,8.74,6.40,0.24,3.64,"",0,0.0,-3,-11.1,0,0.0,-2,-7.4,346,0.1,-16218,-4.6,-858,-63.7,80,6.8
"27033","5","115","75","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,28,30,334041,219793,333,940,"",8.01,1.98,2.13,2.24,4.92,2.21,0.07,2.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115","75","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,27,378609,151446,554,982,"",8.00,2.52,2.46,2.18,5.31,1.85,0.19,2.23,"",0,0.0,-3,-8.8,1,3.3,0,0.0,17166,4.7,17045,12.7,106,23.7,65,7.1
"27033","5","115","75","0","2016","4","","Cottonwood County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,27,377870,46538,310,1132,"",7.93,2.19,2.16,2.50,5.81,0.91,0.15,2.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1151","76","0","2016","1","","Cottonwood County, Minnesota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,26,25,410667,336791,488,1264,"",13.71,2.64,2.86,2.80,10.52,7.69,0.26,3.80,"",0,0.0,-3,-11.1,0,0.0,-2,-7.4,346,0.1,-16218,-4.6,-858,-63.7,80,6.8
"27033","5","1151","76","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,28,30,334041,219793,333,940,"",13.61,2.25,2.40,2.52,5.72,2.49,0.07,2.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1151","76","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,27,378609,151446,554,982,"",13.56,2.83,2.79,2.45,6.18,2.09,0.21,2.30,"",0,0.0,-3,-8.8,1,3.3,0,0.0,17166,4.7,17045,12.7,106,23.7,65,7.1
"27033","5","1151","76","0","2016","4","","Cottonwood County, Minnesota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,27,377870,46538,310,1132,"",13.43,2.47,2.46,2.88,6.88,1.01,0.16,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11511","77","0","2016","1","","Cottonwood County, Minnesota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,26,25,410667,336791,488,1264,"",13.71,2.64,2.86,2.80,10.52,7.69,0.26,3.80,"",0,0.0,-3,-11.1,0,0.0,-2,-7.4,346,0.1,-16218,-4.6,-858,-63.7,80,6.8
"27033","5","11511","77","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,28,30,334041,219793,333,940,"",13.61,2.25,2.40,2.52,5.72,2.49,0.07,2.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","11511","77","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,27,378609,151446,554,982,"",13.56,2.83,2.79,2.45,6.18,2.09,0.21,2.30,"",0,0.0,-3,-8.8,1,3.3,0,0.0,17166,4.7,17045,12.7,106,23.7,65,7.1
"27033","5","11511","77","0","2016","4","","Cottonwood County, Minnesota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,27,377870,46538,310,1132,"",13.43,2.47,2.46,2.88,6.88,1.01,0.16,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115113","78","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115113","78","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115113","78","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115113","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115114","78","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115114","78","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115114","78","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115114","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","115116","78","0","2016","1","","Cottonwood County, Minnesota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,339374,265498,295,1566,"",74.13,31.79,31.87,30.42,109.89,91.46,2.88,3.50,"",0,0.0,-2,-11.1,0,0.0,-2,-10.5,18441,5.7,1877,0.7,-961,-76.5,194,14.1
"27033","5","115116","78","0","2016","2","","Cottonwood County, Minnesota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,20,22,264771,152556,215,1053,"",73.41,25.85,30.48,33.10,62.49,37.67,1.29,2.09,"",0,0.0,-2,-11.1,2,11.1,-1,-4.3,4897,1.9,7990,5.5,-579,-72.9,37,3.6
"27033","5","115116","78","0","2016","3","","Cottonwood County, Minnesota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,18,273735,103318,218,1036,"",73.92,36.30,36.74,30.15,64.86,34.47,2.48,1.89,"",0,0.0,-4,-16.0,0,0.0,-1,-5.3,-11779,-4.1,4003,4.0,-195,-47.2,38,3.8
"27033","5","115116","78","0","2016","4","","Cottonwood County, Minnesota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,18,259994,29514,62,1200,"",73.29,28.95,31.60,37.96,65.61,18.40,1.17,2.02,"",0,0.0,0,0.0,-2,-11.1,0,0.0,-35715,-12.1,-21024,-41.6,-184,-74.8,-112,-8.5
"27033","5","21","74","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21","74","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21","74","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21","74","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212","75","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212","75","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212","75","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212","75","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2123","76","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2123","76","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2123","76","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2123","76","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21231","77","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21231","77","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21231","77","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","21231","77","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212319","78","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212319","78","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212319","78","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","212319","78","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22","74","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22","74","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22","74","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22","74","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","221","75","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","221","75","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","221","75","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","221","75","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2211","76","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2211","76","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2211","76","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","2211","76","0","2016","4","N","Cottonwood County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22112","77","0","2016","1","N","Cottonwood County, Minnesota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22112","77","0","2016","2","N","Cottonwood County, Minnesota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","22112","77","0","2016","3","N","Cottonwood County, Minnesota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
