"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1154","0","10","40","0","2016","1","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5921,118191,118045,118541,1281902452,785471033,20052076,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,2.9,2405,2.1,2990,2.6,2658,2.3,38082738,3.1,23960731,3.1,-4435975,-18.1,6,0.7
"C1154","0","10","40","0","2016","2","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5927,120242,121316,123254,1294878152,335130522,9698396,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,1.2,2446,2.1,2398,2.0,2138,1.8,81896974,6.8,5370499,1.6,-2009501,-17.2,37,4.7
"C1154","0","10","40","0","2016","3","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5980,122365,122656,121097,1360934203,181373128,5230723,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.0,2744,2.3,3089,2.6,2036,1.7,90900787,7.2,4201321,2.4,-1100153,-17.4,40,4.9
"C1154","0","10","40","0","2016","4","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5950,121617,122417,121031,1428974522,129880534,3448379,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-1.0,2021,1.7,2016,1.7,660,0.5,11755997,0.8,-6990801,-5.1,-1156091,-25.1,-5,-0.6
"C1154","1","10","41","0","2016","1","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,661,650,664,9948261,0,0,1162,"",0.99,0.28,0.28,0.28,0.27,0.00,0.00,0.97,"",-2,-5.1,10,1.5,1,0.2,4,0.6,-1020254,-9.3,0,0.0,0,0.0,-129,-10.0
"C1154","1","10","41","0","2016","2","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,660,654,665,9305831,0,0,1085,"",1.00,0.28,0.28,0.27,0.26,0.00,0.00,0.95,"",-1,-2.6,6,0.9,2,0.3,20,3.1,199645,2.2,0,0.0,0,0.0,8,0.7
"C1154","1","10","41","0","2016","3","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,666,663,661,10995996,0,0,1275,"",1.03,0.27,0.27,0.28,0.26,0.00,0.00,0.95,"",1,2.7,20,3.1,25,3.9,21,3.3,387497,3.7,0,0.0,0,0.0,3,0.2
"C1154","1","10","41","0","2016","4","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,672,657,668,10998327,0,0,1271,"",1.04,0.28,0.28,0.28,0.27,0.00,0.00,0.98,"",0,0.0,26,4.0,8,1.2,3,0.5,866933,8.6,0,0.0,0,0.0,78,6.5
"C1154","2","10","41","0","2016","1","","Appleton, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,233,234,238,3144721,0,0,1029,"",0.35,0.06,0.06,0.06,0.07,0.00,0.00,1.21,"",-3,-16.7,64,37.9,62,36.0,66,38.4,1018104,47.9,0,0.0,0,0.0,72,7.5
"C1154","2","10","41","0","2016","2","","Appleton, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,242,239,241,2762765,0,0,883,"",0.35,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",-3,-16.7,70,40.7,65,37.4,67,38.5,261311,10.4,0,0.0,0,0.0,-227,-20.5
