"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02016","0","10","70","0","2016","1","","Aleutian West Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,4249,4794,4705,62129708,59036300,1317286,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-191,-4.3,276,6.1,212,4.7,8658868,16.2,8965947,17.9,48056,3.8,126,13.7
"02016","0","10","70","0","2016","2","","Aleutian West Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,3715,2547,3628,43049325,33066534,706701,1004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-154,-4.0,-280,-9.9,123,3.5,-994827,-2.3,922068,2.9,-67916,-8.8,8,0.8
"02016","0","10","70","0","2016","3","","Aleutian West Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,4076,4109,3882,66053759,41235944,966795,1263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-96,-2.3,40,1.0,22,0.6,3868102,6.2,2125506,5.4,-101843,-9.5,77,6.5
"02016","0","10","70","0","2016","4","","Aleutian West Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,3293,2747,2523,39181262,12694769,279200,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,50,1.5,-99,-3.5,-52,-2.0,-1317899,-3.3,-762913,-5.7,-69609,-20.0,-23,-2.1
"02016","1","10","71","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,15,262935,0,0,1411,"",4.78,0.15,0.16,0.16,0.15,0.00,0.00,0.94,"",0,0.0,1,8.3,1,7.1,2,15.4,33690,14.7,0,0.0,0,0.0,55,4.1
"02016","1","10","71","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,16,276956,0,0,1360,"",4.83,0.22,0.30,0.22,0.23,0.00,0.00,0.97,"",0,0.0,2,14.3,3,25.0,3,23.1,56575,25.7,0,0.0,0,0.0,56,4.3
"02016","1","10","71","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,14,286877,0,0,1615,"",4.78,0.16,0.17,0.18,0.14,0.00,0.00,0.82,"",0,0.0,1,8.3,4,40.0,0,0.0,77542,37.0,0,0.0,0,0.0,273,20.3
"02016","1","10","71","0","2016","4","","Aleutian West Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,14,226223,0,0,1214,"",4.85,0.23,0.26,0.28,0.20,0.00,0.00,0.80,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-8358,-3.6,0,0.0,0,0.0,-16,-1.3
"02016","1","102","72","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,15,262935,0,0,1411,"",4.79,0.16,0.16,0.16,0.15,0.00,0.00,0.94,"",0,0.0,1,8.3,1,7.1,2,15.4,33690,14.7,0,0.0,0,0.0,55,4.1
"02016","1","102","72","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,16,276956,0,0,1360,"",4.84,0.22,0.31,0.23,0.24,0.00,0.00,0.97,"",0,0.0,2,14.3,3,25.0,3,23.1,56575,25.7,0,0.0,0,0.0,56,4.3
"02016","1","102","72","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,14,14,286877,0,0,1615,"",4.79,0.16,0.18,0.19,0.14,0.00,0.00,0.82,"",0,0.0,1,8.3,4,40.0,0,0.0,77542,37.0,0,0.0,0,0.0,273,20.3
"02016","1","102","72","0","2016","4","","Aleutian West Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,14,226223,0,0,1214,"",4.86,0.24,0.27,0.29,0.21,0.00,0.00,0.80,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-8358,-3.6,0,0.0,0,0.0,-16,-1.3
"02016","1","1021","73","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,7,84935,0,0,1032,"",5.75,0.24,0.30,0.31,0.28,0.00,0.00,0.96,"",0,0.0,-1,-16.7,-1,-12.5,0,0.0,-12613,-12.9,0,0.0,0,0.0,-40,-3.7
"02016","1","1021","73","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,78203,0,0,902,"",5.80,0.40,0.49,0.41,0.36,0.00,0.00,0.86,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2120,-2.6,0,0.0,0,0.0,19,2.2
"02016","1","1021","73","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,8,100232,0,0,1051,"",5.75,0.31,0.41,0.43,0.27,0.00,0.00,0.71,"",0,0.0,-1,-14.3,3,60.0,3,60.0,13877,16.1,0,0.0,0,0.0,-121,-10.3
"02016","1","1021","73","0","2016","4","","Aleutian West Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,77666,0,0,815,"",5.83,0.51,0.54,0.56,0.35,0.00,0.00,0.65,"",0,0.0,1,14.3,2,40.0,2,40.0,-4937,-6.0,0,0.0,0,0.0,-306,-27.3
"02016","1","1024","73","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,143017,0,0,1572,"",39.21,3.60,3.20,3.27,3.07,0.00,0.00,0.92,"",0,0.0,2,40.0,2,40.0,2,40.0,50554,54.7,0,0.0,0,0.0,149,10.5
"02016","1","1024","73","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,139770,0,0,1344,"",39.47,4.76,6.95,4.82,4.67,0.00,0.00,0.87,"",0,0.0,3,60.0,3,60.0,3,60.0,57043,69.0,0,0.0,0,0.0,71,5.6
"02016","1","1024","73","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,146514,0,0,2113,"",39.17,3.16,2.63,2.82,2.79,0.00,0.00,0.97,"",0,0.0,2,50.0,1,25.0,-3,-37.5,59364,68.1,0,0.0,0,0.0,856,68.1
"02016","1","1024","73","0","2016","4","","Aleutian West Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,115832,0,0,1485,"",39.58,4.02,4.83,5.26,4.37,0.00,0.00,0.94,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-8518,-6.9,0,0.0,0,0.0,289,24.2
"02016","1","1028","73","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34983,0,0,2691,"",2.35,0.02,0.02,0.02,0.03,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-4251,-10.8,0,0.0,0,0.0,-327,-10.8
"02016","1","1028","73","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,58983,0,0,4537,"",2.37,0.03,0.04,0.03,0.08,0.00,0.00,2.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1652,2.9,0,0.0,0,0.0,127,2.9
"02016","1","1028","73","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,40131,0,0,3087,"",2.35,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4301,12.0,0,0.0,0,0.0,331,12.0
"02016","1","1028","73","0","2016","4","","Aleutian West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32725,0,0,2517,"",2.38,0.03,0.03,0.04,0.05,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,5097,18.4,0,0.0,0,0.0,392,18.4
"02016","1","48-49","74","0","2016","1","","Aleutian West Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,7,84935,0,0,1032,"",5.92,0.27,0.33,0.34,0.30,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-12.5,0,0.0,-12613,-12.9,0,0.0,0,0.0,-40,-3.7
"02016","1","48-49","74","0","2016","2","","Aleutian West Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,78203,0,0,902,"",5.96,0.43,0.54,0.44,0.39,0.00,0.00,0.85,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2120,-2.6,0,0.0,0,0.0,19,2.2
"02016","1","48-49","74","0","2016","3","","Aleutian West Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,8,100232,0,0,1051,"",5.92,0.34,0.44,0.47,0.29,0.00,0.00,0.70,"",0,0.0,-1,-14.3,3,60.0,3,60.0,13877,16.1,0,0.0,0,0.0,-121,-10.3
