"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17193","0","10","70","0","2016","1","","White County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,4226,4248,4249,36022950,28292332,686593,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.9,-222,-5.0,-161,-3.7,-144,-3.3,-3469158,-8.8,-1787762,-5.9,-222984,-24.5,-35,-5.1
"17193","0","10","70","0","2016","2","","White County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,4241,4255,4199,39313812,13336044,386766,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.9,-108,-2.5,-235,-5.2,-222,-5.0,-932799,-2.3,242024,1.8,-55097,-12.5,15,2.1
"17193","0","10","70","0","2016","3","","White County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",390,4113,4169,4301,38538922,6315274,178834,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.6,-188,-4.4,-142,-3.3,-149,-3.3,249157,0.7,27523,0.4,-23157,-11.5,31,4.6
"17193","0","10","70","0","2016","4","","White County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,4386,4289,4042,38202899,4805740,129646,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.5,-41,-0.9,-83,-1.9,-245,-5.7,-3442662,-8.3,311197,6.9,-454,-0.3,-41,-5.6
"17193","1","10","71","0","2016","1","","White County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,50,49,505577,0,0,839,"",5.32,0.48,0.59,0.58,0.49,0.00,0.00,0.89,"",-1,-7.1,-7,-14.9,6,13.6,5,11.4,-72367,-12.5,0,0.0,0,0.0,-149,-15.1
"17193","1","10","71","0","2016","2","","White County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,48,46,477932,0,0,777,"",5.30,0.58,0.58,0.56,0.44,0.00,0.00,0.78,"",-1,-7.1,6,14.3,3,6.7,3,7.0,-18022,-3.6,0,0.0,0,0.0,-103,-11.7
"17193","1","10","71","0","2016","3","","White County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,48,48,578478,0,0,934,"",4.56,0.57,0.58,0.57,0.48,0.00,0.00,0.84,"",-1,-8.3,4,9.3,4,9.1,3,6.7,1680,0.3,0,0.0,0,0.0,-74,-7.3
"17193","1","10","71","0","2016","4","","White County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,50,54,578892,0,0,885,"",4.96,0.55,0.60,0.68,0.54,0.00,0.00,0.89,"",0,0.0,4,9.3,3,6.4,7,14.9,21519,3.9,0,0.0,0,0.0,-54,-5.8
"17193","1","102","72","0","2016","1","","White County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,50,49,505577,0,0,839,"",5.33,0.49,0.61,0.59,0.50,0.00,0.00,0.89,"",-1,-7.1,-7,-14.9,6,13.6,5,11.4,-72367,-12.5,0,0.0,0,0.0,-149,-15.1
"17193","1","102","72","0","2016","2","","White County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,48,46,477932,0,0,777,"",5.31,0.59,0.59,0.57,0.45,0.00,0.00,0.78,"",-1,-7.1,6,14.3,3,6.7,3,7.0,-18022,-3.6,0,0.0,0,0.0,-103,-11.7
"17193","1","102","72","0","2016","3","","White County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,48,48,578478,0,0,934,"",4.57,0.59,0.59,0.58,0.49,0.00,0.00,0.84,"",-1,-8.3,4,9.3,4,9.1,3,6.7,1680,0.3,0,0.0,0,0.0,-74,-7.3
"17193","1","102","72","0","2016","4","","White County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,50,54,578892,0,0,885,"",4.97,0.56,0.61,0.69,0.55,0.00,0.00,0.89,"",0,0.0,4,9.3,3,6.4,7,14.9,21519,3.9,0,0.0,0,0.0,-54,-5.8
"17193","1","1021","73","0","2016","1","","White County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,39,38,408197,0,0,849,"",6.56,1.67,1.90,1.85,2.29,0.00,0.00,1.27,"",-1,-11.1,-3,-8.1,6,18.2,2,5.6,-58542,-12.5,0,0.0,0,0.0,-167,-16.4
