"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51730","0","10","70","0","2016","1","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",915,13207,13202,13257,120289970,63287136,1153867,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,12.7,232,1.8,285,2.2,309,2.4,-1867933,-1.5,2291869,3.8,-238836,-17.1,-26,-3.6
"51730","0","10","70","0","2016","2","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",929,13416,13402,13481,128716577,20064145,369004,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,8.3,391,3.0,390,3.0,501,3.9,6023974,4.9,2130037,11.9,-2664,-0.7,11,1.5
"51730","0","10","70","0","2016","3","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",926,13173,13402,13295,131517245,12951415,253528,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.8,500,3.9,575,4.5,261,2.0,8281783,6.7,1694865,15.1,14304,6.0,23,3.1
"51730","0","10","70","0","2016","4","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",888,13055,13019,13017,131333806,9402722,172714,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,-204,-1.5,-231,-1.7,-195,-1.5,-4438558,-3.3,-54067,-0.6,-46112,-21.1,-14,-1.8
"51730","1","10","71","0","2016","1","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,160,162,161,2651749,0,0,1267,"",0.87,0.61,0.62,0.61,0.77,0.00,0.00,1.26,"",0,0.0,3,1.9,-3,-1.8,-3,-1.8,-171115,-6.1,0,0.0,0,0.0,-73,-5.4
"51730","1","10","71","0","2016","2","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,162,169,173,2558814,0,0,1172,"",1.04,0.62,0.64,0.65,0.72,0.00,0.00,1.14,"",1,20.0,-4,-2.4,1,0.6,7,4.2,-47231,-1.8,0,0.0,0,0.0,-31,-2.6
"51730","1","10","71","0","2016","3","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,171,173,169,2906160,0,0,1307,"",1.05,0.65,0.65,0.65,0.71,0.00,0.00,1.10,"",1,20.0,2,1.2,7,4.2,2,1.2,6716,0.2,0,0.0,0,0.0,-26,-2.0
"51730","1","10","71","0","2016","4","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,167,162,165,2681025,0,0,1252,"",1.28,0.66,0.64,0.64,0.72,0.00,0.00,1.12,"",2,40.0,8,5.0,-3,-1.8,-4,-2.4,-96583,-3.5,0,0.0,0,0.0,-48,-3.7
"51730","1","102","72","0","2016","1","","Petersburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,160,162,161,2651749,0,0,1267,"",0.87,0.62,0.63,0.63,0.79,0.00,0.00,1.26,"",0,0.0,3,1.9,-3,-1.8,-3,-1.8,-171115,-6.1,0,0.0,0,0.0,-73,-5.4
"51730","1","102","72","0","2016","2","","Petersburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,162,169,173,2558814,0,0,1172,"",1.04,0.63,0.66,0.66,0.74,0.00,0.00,1.14,"",1,20.0,-4,-2.4,1,0.6,7,4.2,-47231,-1.8,0,0.0,0,0.0,-31,-2.6
"51730","1","102","72","0","2016","3","","Petersburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,171,173,169,2906160,0,0,1307,"",1.05,0.66,0.66,0.66,0.73,0.00,0.00,1.10,"",1,20.0,2,1.2,7,4.2,2,1.2,6716,0.2,0,0.0,0,0.0,-26,-2.0
