"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48101","0","10","70","0","2016","1","","Cottle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,410,458,489,4355027,2100390,34361,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,95.9,43,11.7,90,24.5,116,31.1,1211478,38.5,705720,50.6,19877,137.2,86,13.1
"48101","0","10","70","0","2016","2","","Cottle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,505,498,501,4461921,1013429,18351,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,98.6,132,35.4,128,34.6,119,31.2,1537707,52.6,421018,71.1,12982,241.8,85,14.2
"48101","0","10","70","0","2016","3","","Cottle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,513,511,500,4588098,739698,13629,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,97.1,127,32.9,138,37.0,134,36.6,1687035,58.2,375598,103.2,10465,330.8,100,16.8
"48101","0","10","70","0","2016","4","","Cottle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,505,512,483,4811417,508580,10430,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,95.7,135,36.5,148,40.7,124,34.5,1717179,55.5,239273,88.8,7759,290.5,87,13.3
"48101","1","10","71","0","2016","1","","Cottle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,9,13,118603,0,0,805,"",3.33,1.47,0.99,1.35,0.96,0.00,0.00,0.76,"",0,0.0,3,33.3,-2,-18.2,1,8.3,-3025,-2.5,0,0.0,0,0.0,-72,-8.2
"48101","1","10","71","0","2016","2","","Cottle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,105378,0,0,901,"",3.46,0.91,0.92,0.91,0.86,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,205,0.2,0,0.0,0,0.0,2,0.2
"48101","1","10","71","0","2016","3","","Cottle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,13,9,126401,0,0,858,"",3.52,1.18,1.28,0.92,0.89,0.00,0.00,0.79,"",0,0.0,0,0.0,4,44.4,-2,-18.2,2619,2.1,0,0.0,0,0.0,-35,-3.9
"48101","1","10","71","0","2016","4","","Cottle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,12,11,114299,0,0,824,"",3.57,0.91,1.20,1.16,0.84,0.00,0.00,0.77,"",0,0.0,-3,-25.0,3,33.3,0,0.0,1715,1.5,0,0.0,0,0.0,12,1.5
"48101","1","102","72","0","2016","1","","Cottle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,9,13,118603,0,0,805,"",3.34,1.50,1.01,1.37,0.97,0.00,0.00,0.76,"",0,0.0,3,33.3,-2,-18.2,1,8.3,-3025,-2.5,0,0.0,0,0.0,-72,-8.2
"48101","1","102","72","0","2016","2","","Cottle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,9,105378,0,0,901,"",3.47,0.93,0.94,0.93,0.88,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,205,0.2,0,0.0,0,0.0,2,0.2
"48101","1","102","72","0","2016","3","","Cottle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,13,9,126401,0,0,858,"",3.52,1.20,1.31,0.93,0.91,0.00,0.00,0.79,"",0,0.0,0,0.0,4,44.4,-2,-18.2,2619,2.1,0,0.0,0,0.0,-35,-3.9
"48101","1","102","72","0","2016","4","","Cottle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,12,11,114299,0,0,824,"",3.57,0.93,1.23,1.18,0.86,0.00,0.00,0.77,"",0,0.0,-3,-25.0,3,33.3,0,0.0,1715,1.5,0,0.0,0,0.0,12,1.5
"48101","1","1021","73","0","2016","1","","Cottle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,38171,0,0,801,"",2.23,2.03,1.36,1.70,1.77,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-9173,-19.4,0,0.0,0,0.0,-109,-12.0
"48101","1","1021","73","0","2016","2","","Cottle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,38243,0,0,735,"",2.31,1.67,1.69,1.68,1.72,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1127,-2.9,0,0.0,0,0.0,-22,-2.9
"48101","1","1021","73","0","2016","3","","Cottle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45173,0,0,869,"",2.35,1.63,1.63,1.68,1.76,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,33.3,-762,-1.7,0,0.0,0,0.0,-95,-9.9
"48101","1","1021","73","0","2016","4","","Cottle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46604,0,0,896,"",2.38,1.67,1.64,1.68,1.69,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,313,0.7,0,0.0,0,0.0,6,0.7
"48101","1","1028","73","0","2016","1","","Cottle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,6,9,80432,0,0,807,"",5.45,1.80,1.22,1.72,1.04,0.00,0.00,0.66,"",0,0.0,3,60.0,-1,-14.3,1,12.5,6148,8.3,0,0.0,0,0.0,-50,-5.8
"48101","1","1028","73","0","2016","2","","Cottle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,67135,0,0,1033,"",5.67,0.93,0.94,0.93,0.89,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,2.0,0,0.0,0,0.0,21,2.1
"48101","1","1028","73","0","2016","3","","Cottle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,5,81228,0,0,852,"",5.75,1.44,1.63,0.94,0.93,0.00,0.00,0.69,"",0,0.0,0,0.0,4,80.0,-3,-37.5,3381,4.3,0,0.0,0,0.0,-3,-0.4
"48101","1","1028","73","0","2016","4","","Cottle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,7,67695,0,0,781,"",5.84,0.93,1.48,1.36,0.84,0.00,0.00,0.67,"",0,0.0,-3,-37.5,3,60.0,0,0.0,1402,2.1,0,0.0,0,0.0,16,2.1
"48101","1","48-49","74","0","2016","1","","Cottle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,38171,0,0,801,"",2.29,2.23,1.49,1.86,1.91,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-9173,-19.4,0,0.0,0,0.0,-109,-12.0
"48101","1","48-49","74","0","2016","2","","Cottle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,38243,0,0,735,"",2.37,1.83,1.85,1.83,1.86,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-1127,-2.9,0,0.0,0,0.0,-22,-2.9
"48101","1","48-49","74","0","2016","3","","Cottle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,45173,0,0,869,"",2.42,1.78,1.79,1.83,1.89,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,33.3,-762,-1.7,0,0.0,0,0.0,-95,-9.9
"48101","1","48-49","74","0","2016","4","","Cottle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46604,0,0,896,"",2.45,1.82,1.80,1.83,1.83,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,313,0.7,0,0.0,0,0.0,6,0.7
"48101","1","491","75","0","2016","1","","Cottle County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,38171,0,0,801,"",2.31,2.28,1.52,1.90,2.01,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-9173,-19.4,0,0.0,0,0.0,-109,-12.0
"48101","1","491","75","0","2016","2","","Cottle County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,38243,0,0,735,"",2.39,1.87,1.89,1.87,1.94,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1127,-2.9,0,0.0,0,0.0,-22,-2.9
"48101","1","491","75","0","2016","3","","Cottle County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,45173,0,0,869,"",2.43,1.82,1.82,1.87,1.97,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,33.3,-762,-1.7,0,0.0,0,0.0,-95,-9.9
