"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40005","1","102","72","0","2016","3","","Atoka County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,36,488739,0,0,1016,"",4.10,0.62,0.61,0.56,0.69,0.00,0.00,1.15,"",0,0.0,0,0.0,3,8.6,1,2.9,35439,7.8,0,0.0,0,0.0,38,3.9
"40005","1","102","72","0","2016","4","","Atoka County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,40,38,436358,0,0,883,"",4.08,0.55,0.60,0.56,0.57,0.00,0.00,1.00,"",0,0.0,1,2.9,4,11.1,-1,-2.6,18478,4.4,0,0.0,0,0.0,6,0.7
"40005","1","1021","73","0","2016","1","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.13,1.25,1.11,1.17,1.41,0.00,0.00,1.20,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","1021","73","0","2016","2","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.21,1.20,1.32,1.31,1.42,0.00,0.00,1.11,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","1021","73","0","2016","3","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.13,1.37,1.30,1.26,1.52,0.00,0.00,1.16,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","1021","73","0","2016","4","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.10,1.23,1.15,1.10,1.30,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","1028","73","0","2016","1","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,20,273713,0,0,1263,"",3.77,0.42,0.42,0.56,0.65,0.00,0.00,1.41,"",0,0.0,-6,-28.6,-6,-28.6,-1,-4.8,2242,0.8,0,0.0,0,0.0,269,27.1
"40005","1","1028","73","0","2016","2","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,17,237513,0,0,1119,"",3.84,0.45,0.45,0.50,0.57,0.00,0.00,1.23,"",0,0.0,-4,-20.0,-3,-15.8,2,13.3,5638,2.4,0,0.0,0,0.0,128,12.9
"40005","1","1028","73","0","2016","3","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,16,290033,0,0,1312,"",3.77,0.51,0.52,0.45,0.65,0.00,0.00,1.32,"",0,0.0,2,13.3,3,20.0,1,6.7,26788,10.2,0,0.0,0,0.0,-38,-2.8
"40005","1","1028","73","0","2016","4","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,21,19,231540,0,0,954,"",3.75,0.44,0.57,0.51,0.50,0.00,0.00,0.99,"",0,0.0,1,6.7,5,31.2,0,0.0,4809,2.1,0,0.0,0,0.0,-92,-8.8
"40005","1","48-49","74","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.28,1.37,1.22,1.28,1.52,0.00,0.00,1.18,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","48-49","74","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.36,1.31,1.45,1.44,1.53,0.00,0.00,1.09,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","48-49","74","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.28,1.50,1.42,1.37,1.63,0.00,0.00,1.14,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","48-49","74","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.25,1.34,1.26,1.20,1.40,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","491","75","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.32,1.40,1.24,1.31,1.60,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","491","75","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.40,1.34,1.48,1.47,1.60,0.00,0.00,1.12,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","491","75","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.31,1.53,1.45,1.40,1.70,0.00,0.00,1.17,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","491","75","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.28,1.37,1.29,1.22,1.45,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","4911","76","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.32,1.40,1.24,1.31,1.60,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","4911","76","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.40,1.34,1.48,1.47,1.60,0.00,0.00,1.12,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","4911","76","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.31,1.53,1.45,1.40,1.70,0.00,0.00,1.17,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","4911","76","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.28,1.37,1.29,1.22,1.45,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","49111","77","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.32,1.40,1.24,1.31,1.60,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","49111","77","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.40,1.34,1.48,1.47,1.60,0.00,0.00,1.12,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","49111","77","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.31,1.53,1.45,1.40,1.70,0.00,0.00,1.17,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","49111","77","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.28,1.37,1.29,1.22,1.45,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","491110","78","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,18,19,165090,0,0,668,"",5.32,1.40,1.24,1.31,1.60,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-5,-21.7,-2,-9.5,-43314,-20.8,0,0.0,0,0.0,-61,-8.4
"40005","1","491110","78","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,20,174315,0,0,670,"",5.40,1.34,1.48,1.47,1.60,0.00,0.00,1.12,"",0,0.0,-3,-13.6,0,0.0,4,25.0,8140,4.9,0,0.0,0,0.0,20,3.1
"40005","1","491110","78","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,198706,0,0,764,"",5.31,1.53,1.45,1.40,1.70,0.00,0.00,1.17,"",0,0.0,-2,-9.1,0,0.0,0,0.0,8651,4.6,0,0.0,0,0.0,57,8.1
"40005","1","491110","78","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,19,204818,0,0,815,"",5.28,1.37,1.29,1.22,1.45,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,13669,7.2,0,0.0,0,0.0,80,10.9
"40005","1","92","74","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,20,273713,0,0,1263,"",3.77,0.42,0.42,0.56,0.65,0.00,0.00,1.41,"",0,0.0,-6,-28.6,-6,-28.6,-1,-4.8,2242,0.8,0,0.0,0,0.0,269,27.1
"40005","1","92","74","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,17,237513,0,0,1119,"",3.84,0.45,0.45,0.50,0.57,0.00,0.00,1.23,"",0,0.0,-4,-20.0,-3,-15.8,2,13.3,5638,2.4,0,0.0,0,0.0,128,12.9
"40005","1","92","74","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,16,290033,0,0,1312,"",3.77,0.51,0.52,0.45,0.65,0.00,0.00,1.32,"",0,0.0,2,13.3,3,20.0,1,6.7,26788,10.2,0,0.0,0,0.0,-38,-2.8
"40005","1","92","74","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,21,19,231540,0,0,954,"",3.75,0.44,0.57,0.51,0.50,0.00,0.00,0.99,"",0,0.0,1,6.7,5,31.2,0,0.0,4809,2.1,0,0.0,0,0.0,-92,-8.8
"40005","1","924","75","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,12,118411,0,0,1051,"",11.12,3.16,3.19,5.43,4.78,0.00,0.00,1.22,"",0,0.0,-6,-46.2,-6,-46.2,-1,-7.7,-1054,-0.9,0,0.0,0,0.0,344,48.7
"40005","1","924","75","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,88508,0,0,888,"",11.28,3.55,3.45,2.92,3.64,0.00,0.00,1.10,"",0,0.0,-4,-33.3,-3,-27.3,0,0.0,-5375,-5.7,0,0.0,0,0.0,166,23.0
"40005","1","924","75","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,94606,0,0,1040,"",11.11,3.00,3.29,2.45,3.25,0.00,0.00,1.12,"",0,0.0,0,0.0,1,14.3,-1,-14.3,-11870,-11.1,0,0.0,0,0.0,-130,-11.1
"40005","1","924","75","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,11,9,69876,0,0,620,"",11.09,2.49,4.67,3.83,2.73,0.00,0.00,0.75,"",0,0.0,-1,-14.3,3,37.5,-2,-18.2,-24325,-25.8,0,0.0,0,0.0,-216,-25.8
"40005","1","9241","76","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,12,118411,0,0,1051,"",11.12,3.16,3.19,5.43,4.78,0.00,0.00,1.22,"",0,0.0,-6,-46.2,-6,-46.2,-1,-7.7,-1054,-0.9,0,0.0,0,0.0,344,48.7
"40005","1","9241","76","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,88508,0,0,888,"",11.28,3.55,3.45,2.92,3.64,0.00,0.00,1.10,"",0,0.0,-4,-33.3,-3,-27.3,0,0.0,-5375,-5.7,0,0.0,0,0.0,166,23.0
"40005","1","9241","76","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,6,94606,0,0,1040,"",11.11,3.00,3.29,2.45,3.25,0.00,0.00,1.12,"",0,0.0,0,0.0,1,14.3,-1,-14.3,-11870,-11.1,0,0.0,0,0.0,-130,-11.1
"40005","1","9241","76","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,11,9,69876,0,0,620,"",11.09,2.49,4.67,3.83,2.73,0.00,0.00,0.75,"",0,0.0,-1,-14.3,3,37.5,-2,-18.2,-24325,-25.8,0,0.0,0,0.0,-216,-25.8
"40005","1","92412","77","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,12,118411,0,0,1051,"",11.69,3.88,3.92,6.68,6.40,0.00,0.00,1.33,"",0,0.0,-6,-46.2,-6,-46.2,-1,-7.7,-1054,-0.9,0,0.0,0,0.0,344,48.7
"40005","1","92412","77","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,88508,0,0,888,"",11.85,4.34,4.17,3.49,4.83,0.00,0.00,1.21,"",0,0.0,-4,-33.3,-3,-27.3,0,0.0,-5375,-5.7,0,0.0,0,0.0,166,23.0
"40005","1","92412","77","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,6,94606,0,0,1040,"",11.68,3.58,3.93,2.94,4.19,0.00,0.00,1.20,"",0,0.0,0,0.0,1,14.3,-1,-14.3,-11870,-11.1,0,0.0,0,0.0,-130,-11.1
"40005","1","92412","77","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,11,9,69876,0,0,620,"",11.66,3.01,5.68,4.68,3.58,0.00,0.00,0.81,"",0,0.0,-1,-14.3,3,37.5,-2,-18.2,-24325,-25.8,0,0.0,0,0.0,-216,-25.8
"40005","1","924120","78","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,12,118411,0,0,1051,"",11.69,3.88,3.92,6.68,6.40,0.00,0.00,1.33,"",0,0.0,-6,-46.2,-6,-46.2,-1,-7.7,-1054,-0.9,0,0.0,0,0.0,344,48.7
"40005","1","924120","78","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,88508,0,0,888,"",11.85,4.34,4.17,3.49,4.83,0.00,0.00,1.21,"",0,0.0,-4,-33.3,-3,-27.3,0,0.0,-5375,-5.7,0,0.0,0,0.0,166,23.0
"40005","1","924120","78","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,6,94606,0,0,1040,"",11.68,3.58,3.93,2.94,4.19,0.00,0.00,1.20,"",0,0.0,0,0.0,1,14.3,-1,-14.3,-11870,-11.1,0,0.0,0,0.0,-130,-11.1
"40005","1","924120","78","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,11,9,69876,0,0,620,"",11.66,3.01,5.68,4.68,3.58,0.00,0.00,0.81,"",0,0.0,-1,-14.3,3,37.5,-2,-18.2,-24325,-25.8,0,0.0,0,0.0,-216,-25.8
"40005","1","926","75","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,155302,0,0,1493,"",3.78,1.40,1.40,1.41,2.17,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,3296,2.2,0,0.0,0,0.0,31,2.1
"40005","1","926","75","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,10,149005,0,0,1323,"",3.86,1.42,1.44,1.86,2.26,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,2,25.0,11013,8.0,0,0.0,0,0.0,-4,-0.3
"40005","1","926","75","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,195427,0,0,1503,"",3.80,1.92,1.83,1.78,2.74,0.00,0.00,1.48,"",0,0.0,2,25.0,2,25.0,2,25.0,38658,24.7,0,0.0,0,0.0,-4,-0.3
"40005","1","926","75","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,161664,0,0,1244,"",3.79,1.73,1.70,1.67,2.25,0.00,0.00,1.32,"",0,0.0,2,25.0,2,25.0,2,25.0,29134,22.0,0,0.0,0,0.0,-30,-2.4
"40005","1","9261","76","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,155302,0,0,1493,"",3.78,1.40,1.40,1.41,2.17,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,3296,2.2,0,0.0,0,0.0,31,2.1
"40005","1","9261","76","0","2016","2","","Atoka County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,10,149005,0,0,1323,"",3.86,1.42,1.44,1.86,2.26,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,2,25.0,11013,8.0,0,0.0,0,0.0,-4,-0.3
"40005","1","9261","76","0","2016","3","","Atoka County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,195427,0,0,1503,"",3.80,1.92,1.83,1.78,2.74,0.00,0.00,1.48,"",0,0.0,2,25.0,2,25.0,2,25.0,38658,24.7,0,0.0,0,0.0,-4,-0.3
"40005","1","9261","76","0","2016","4","","Atoka County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,161664,0,0,1244,"",3.79,1.73,1.70,1.67,2.25,0.00,0.00,1.32,"",0,0.0,2,25.0,2,25.0,2,25.0,29134,22.0,0,0.0,0,0.0,-30,-2.4
"40005","1","92614","77","0","2016","1","","Atoka County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,155302,0,0,1493,"",9.03,7.00,7.22,7.20,13.36,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3296,2.2,0,0.0,0,0.0,31,2.1
