"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24003","0","10","70","0","2016","1","","Anne Arundel County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15116,259583,259730,261366,3614750904,1352436707,33587046,1069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,0.9,6660,2.6,6326,2.5,7093,2.8,69443343,2.0,49134907,3.8,-4858191,-12.6,-7,-0.7
"24003","0","10","70","0","2016","2","","Anne Arundel County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15231,266806,268749,270093,3646041923,391504618,8739184,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,1.3,8898,3.5,7706,3.0,6728,2.6,199520578,5.8,17567303,4.7,-1301927,-13.0,27,2.7
"24003","0","10","70","0","2016","3","","Anne Arundel County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15151,271205,270322,270065,3814886210,275310266,5990502,1085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,0.8,7360,2.8,7871,3.0,8106,3.1,236189224,6.6,18508900,7.2,-771869,-11.4,37,3.5
"24003","0","10","70","0","2016","4","","Anne Arundel County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15226,270508,271269,272136,4089009059,229355339,5066001,1159,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,0.9,7015,2.7,6782,2.6,6508,2.5,152364473,3.9,-2719781,-1.2,-1091816,-17.7,14,1.2
"24003","1","10","71","0","2016","1","","Anne Arundel County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,13060,13064,13077,281339847,0,0,1656,"",1.03,2.53,2.54,2.53,2.74,0.00,0.00,1.08,"",-4,-3.9,-11,-0.1,42,0.3,54,0.4,-16209025,-5.4,0,0.0,0,0.0,-99,-5.6
"24003","1","10","71","0","2016","2","","Anne Arundel County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,13144,13222,13221,266660277,0,0,1554,"",1.03,2.52,2.52,2.49,2.67,0.00,0.00,1.06,"",-4,-3.9,68,0.5,194,1.5,208,1.6,-464096,-0.2,0,0.0,0,0.0,-22,-1.4
"24003","1","10","71","0","2016","3","","Anne Arundel County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,13093,13228,13232,308002664,0,0,1797,"",1.07,2.43,2.47,2.49,2.60,0.00,0.00,1.06,"",-2,-2.0,171,1.3,214,1.6,205,1.6,13541002,4.6,0,0.0,0,0.0,53,3.0
"24003","1","10","71","0","2016","4","","Anne Arundel County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,13192,13253,13430,297365606,0,0,1721,"",1.09,2.50,2.51,2.50,2.58,0.00,0.00,1.03,"",3,3.0,187,1.4,139,1.1,129,1.0,23226038,8.5,0,0.0,0,0.0,116,7.2
"24003","1","102","72","0","2016","1","","Anne Arundel County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,13060,13064,13077,281339847,0,0,1656,"",1.03,2.58,2.59,2.58,2.78,0.00,0.00,1.08,"",-4,-3.9,-11,-0.1,42,0.3,54,0.4,-16209025,-5.4,0,0.0,0,0.0,-99,-5.6
"24003","1","102","72","0","2016","2","","Anne Arundel County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,13144,13222,13221,266660277,0,0,1554,"",1.03,2.56,2.56,2.53,2.71,0.00,0.00,1.06,"",-4,-3.9,68,0.5,194,1.5,208,1.6,-464096,-0.2,0,0.0,0,0.0,-22,-1.4
