"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48175","0","10","70","0","2016","1","","Goliad County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1284,1276,1271,11685340,4138287,80607,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-53,-4.0,-49,-3.7,-40,-3.1,-1593293,-12.0,-362958,-8.1,3481,4.5,-67,-8.7
"48175","0","10","70","0","2016","2","","Goliad County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1241,1238,1243,10865039,1526974,21368,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-63,-4.8,-75,-5.7,-67,-5.1,-401946,-3.6,-60475,-3.8,1297,6.5,12,1.8
"48175","0","10","70","0","2016","3","","Goliad County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1258,1243,1256,10643393,1091204,17953,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,29,2.4,6,0.5,10,0.8,14348,0.1,94035,9.4,2888,19.2,-7,-1.1
"48175","0","10","70","0","2016","4","","Goliad County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1259,1282,1254,10015119,898254,16990,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,2,0.2,2,0.2,-20,-1.6,-1216643,-10.8,-174293,-16.3,-393,-2.3,-71,-10.4
"48175","1","10","71","0","2016","1","","Goliad County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,16,16,147558,0,0,725,"",5.92,0.59,0.63,0.64,0.44,0.00,0.00,0.72,"",0,0.0,-2,-11.8,1,6.7,2,14.3,-42635,-22.4,0,0.0,0,0.0,-229,-24.0
"48175","1","10","71","0","2016","2","","Goliad County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,15,139895,0,0,787,"",5.76,0.54,0.54,0.61,0.47,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-2,-13.3,0,0.0,-15845,-10.2,0,0.0,0,0.0,6,0.8
"48175","1","10","71","0","2016","3","","Goliad County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,15,15,164412,0,0,862,"",5.95,0.56,0.61,0.61,0.50,0.00,0.00,0.84,"",0,0.0,-1,-6.7,1,7.1,0,0.0,6871,4.4,0,0.0,0,0.0,36,4.4
"48175","1","10","71","0","2016","4","","Goliad County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,15,16,157067,0,0,771,"",6.11,0.65,0.60,0.65,0.56,0.00,0.00,0.88,"",0,0.0,3,23.1,1,7.1,2,14.3,1088,0.7,0,0.0,0,0.0,-107,-12.2
"48175","1","102","72","0","2016","1","","Goliad County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,16,16,147558,0,0,725,"",5.93,0.60,0.64,0.65,0.45,0.00,0.00,0.72,"",0,0.0,-2,-11.8,1,6.7,2,14.3,-42635,-22.4,0,0.0,0,0.0,-229,-24.0
"48175","1","102","72","0","2016","2","","Goliad County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,15,139895,0,0,787,"",5.77,0.54,0.55,0.62,0.48,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-2,-13.3,0,0.0,-15845,-10.2,0,0.0,0,0.0,6,0.8
