"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46091","3","9241","76","0","2016","4","N","Marshall County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","92412","77","0","2016","1","N","Marshall County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","92412","77","0","2016","2","N","Marshall County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","92412","77","0","2016","3","N","Marshall County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","92412","77","0","2016","4","N","Marshall County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","924120","78","0","2016","1","N","Marshall County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","924120","78","0","2016","2","N","Marshall County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","924120","78","0","2016","3","N","Marshall County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","924120","78","0","2016","4","N","Marshall County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","10","71","0","2016","1","","Marshall County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,1262,1243,1267,11343053,10375159,77529,694,"",0.90,0.93,0.92,0.92,0.96,0.94,0.98,1.04,"",6,3.6,-36,-2.8,-31,-2.4,-49,-3.7,-1191489,-9.5,-383752,-3.6,4170,5.7,-50,-6.7
"46091","5","10","71","0","2016","2","","Marshall County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,1287,1315,1349,12135393,5020774,54211,709,"",0.89,0.92,0.92,0.91,0.97,0.94,0.98,1.06,"",5,3.0,-40,-3.0,-66,-4.8,-24,-1.7,-590519,-4.6,-106360,-2.1,27,0.0,-11,-1.5
"46091","5","10","71","0","2016","3","","Marshall County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,1330,1328,1299,12621373,2087558,25668,736,"",0.89,0.93,0.93,0.92,0.97,0.96,0.99,1.05,"",3,1.8,-63,-4.5,-73,-5.2,-80,-5.8,35836,0.3,-350289,-14.4,-7999,-23.8,40,5.7
"46091","5","10","71","0","2016","4","","Marshall County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,1289,1266,1246,12644604,1411962,13485,768,"",0.89,0.92,0.92,0.91,0.96,0.91,0.97,1.05,"",-4,-2.4,-65,-4.8,-61,-4.6,-87,-6.5,-960753,-7.1,-197989,-12.3,-2505,-15.7,-14,-1.8
"46091","5","101","72","0","2016","1","","Marshall County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,618,620,626,6844069,6372361,57895,847,"",2.00,2.63,2.66,2.65,2.97,2.54,2.56,1.12,"",4,8.5,-51,-7.6,-29,-4.5,-44,-6.6,-1486821,-17.8,-533181,-7.7,2658,4.8,-120,-12.4
"46091","5","101","72","0","2016","2","","Marshall County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,643,634,650,7391745,2779824,42756,885,"",1.99,2.66,2.55,2.51,2.92,2.52,2.85,1.13,"",3,6.2,-43,-6.3,-62,-8.9,-34,-5.0,-638897,-8.0,-4928,-0.2,-55,-0.1,-12,-1.3
"46091","5","101","72","0","2016","3","","Marshall County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,644,658,648,7899178,893665,19211,935,"",1.97,2.56,2.65,2.63,2.98,2.17,2.87,1.14,"",2,4.2,-64,-9.0,-34,-4.9,-54,-7.7,-43194,-0.5,-258906,-22.5,-6827,-26.2,63,7.2
"46091","5","101","72","0","2016","4","","Marshall County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,655,638,616,7818420,570239,8945,945,"",1.89,2.69,2.71,2.63,2.97,2.18,2.81,1.11,"",-4,-7.8,-29,-4.2,-28,-4.2,-50,-7.5,-852103,-9.8,-145061,-20.3,-1590,-15.1,-48,-4.8
"46091","5","1011","73","0","2016","1","","Marshall County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,242,244,245,2479207,2380191,21254,783,"",6.03,11.94,12.10,11.97,12.42,12.08,13.80,1.04,"",0,0.0,-20,-7.6,-4,-1.6,-16,-6.1,-53105,-2.1,-31791,-1.3,-3489,-14.1,25,3.3
"46091","5","1011","73","0","2016","2","","Marshall County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,249,239,245,2800791,1251195,15114,882,"",6.40,11.43,10.45,10.11,13.59,11.20,10.06,1.28,"",1,5.9,-14,-5.3,-30,-11.2,-15,-5.8,-126085,-4.3,-151493,-10.8,-3555,-19.0,29,3.4
"46091","5","1011","73","0","2016","3","","Marshall County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,242,251,248,2901457,420727,6253,904,"",6.51,10.28,10.94,10.85,13.73,8.33,7.87,1.28,"",3,20.0,-8,-3.2,-1,-0.4,-13,-5.0,212033,7.9,46455,12.4,887,16.5,91,11.2
"46091","5","1011","73","0","2016","4","","Marshall County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,255,249,236,2764800,361132,4218,862,"",6.65,11.44,12.11,11.98,13.57,10.92,11.28,1.15,"",2,12.5,0,0.0,-3,-1.2,-11,-4.5,-343104,-11.0,-52504,-12.7,-664,-13.6,-89,-9.4
"46091","5","1012","73","0","2016","1","","Marshall County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,95,96,108,739716,714947,13584,571,"",1.79,1.31,1.33,1.46,1.17,0.93,1.50,0.86,"",4,16.7,12,14.5,21,28.0,35,47.9,96744,15.0,92049,14.8,8875,188.5,-71,-11.1
"46091","5","1012","73","0","2016","2","","Marshall County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,107,106,113,996570,577241,19198,705,"",1.71,1.39,1.33,1.35,1.30,1.39,2.50,0.96,"",2,8.0,17,18.9,9,9.3,12,11.9,131627,15.2,64382,12.6,5340,38.5,12,1.7
"46091","5","1012","73","0","2016","3","","Marshall County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,106,108,107,1015673,237962,10696,730,"",1.66,1.30,1.33,1.33,1.23,1.37,2.91,0.93,"",-1,-3.7,-29,-21.5,-21,-16.3,-21,-16.4,-122851,-10.8,-240294,-50.2,-6514,-37.9,60,9.0
"46091","5","1012","73","0","2016","4","","Marshall County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,111,103,93,935453,103749,3493,703,"",1.50,1.39,1.34,1.23,1.11,0.90,1.98,0.84,"",-5,-17.9,-13,-10.5,-10,-8.8,-18,-16.2,-146195,-13.5,-68547,-39.8,-338,-8.8,-14,-2.0
"46091","5","1013","73","0","2016","1","","Marshall County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,281,280,273,3625146,3277223,23057,1003,"",0.86,1.98,1.99,1.92,2.46,2.13,1.92,1.26,"",0,0.0,-43,-13.3,-46,-14.1,-63,-18.8,-1530460,-29.7,-593439,-15.3,-2728,-10.6,-204,-16.9
"46091","5","1013","73","0","2016","2","","Marshall County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,287,289,292,3594384,951388,8444,956,"",0.85,2.01,1.98,1.93,2.30,1.65,1.45,1.16,"",0,0.0,-46,-13.8,-41,-12.4,-31,-9.6,-644439,-15.2,82183,9.5,-1840,-17.9,-36,-3.6
"46091","5","1013","73","0","2016","3","","Marshall County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,296,299,293,3982048,234976,2262,1035,"",0.87,2.03,2.07,2.04,2.48,1.25,1.02,1.21,"",0,0.0,-27,-8.4,-12,-3.9,-20,-6.4,-132376,-3.2,-65067,-21.7,-1200,-34.7,32,3.2
"46091","5","1013","73","0","2016","4","","Marshall County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,289,286,287,4118167,105358,1234,1102,"",0.89,2.04,2.07,2.07,2.59,0.92,1.18,1.26,"",-1,-14.3,-16,-5.2,-15,-5.0,-21,-6.8,-362804,-8.1,-24010,-18.6,-588,-32.3,-29,-2.6
"46091","5","102","72","0","2016","1","","Marshall County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,644,623,641,4498984,4002798,19634,544,"",0.73,0.57,0.55,0.56,0.47,0.47,0.35,0.84,"",2,1.7,15,2.4,-2,-0.3,-5,-0.8,295332,7.0,149429,3.9,1512,8.3,33,6.5
"46091","5","102","72","0","2016","2","","Marshall County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,644,681,699,4743648,2240950,11455,541,"",0.72,0.56,0.57,0.57,0.48,0.53,0.29,0.84,"",2,1.7,3,0.5,-4,-0.6,10,1.5,48378,1.0,-101432,-4.3,82,0.7,3,0.6
"46091","5","102","72","0","2016","3","","Marshall County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,686,670,651,4722195,1193893,6457,543,"",0.72,0.58,0.57,0.56,0.46,0.68,0.34,0.80,"",1,0.8,1,0.1,-39,-5.5,-26,-3.8,79030,1.7,-91383,-7.1,-1172,-15.4,26,5.0
"46091","5","102","72","0","2016","4","","Marshall County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,634,628,630,4826184,841723,4540,589,"",0.73,0.55,0.55,0.55,0.46,0.66,0.42,0.84,"",0,0.0,-36,-5.4,-33,-5.0,-37,-5.5,-108650,-2.2,-52928,-5.9,-915,-16.8,19,3.3
"46091","5","1021","73","0","2016","1","","Marshall County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,278,267,276,2320896,2018769,11178,652,"",1.12,0.90,0.88,0.90,1.07,0.81,0.73,1.20,"",2,4.8,-6,-2.1,-11,-4.0,-13,-4.5,138319,6.3,76551,3.9,1254,12.6,60,10.1
"46091","5","1021","73","0","2016","2","","Marshall County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,275,284,286,2404118,932597,5675,657,"",1.12,0.88,0.89,0.87,1.01,0.74,0.53,1.15,"",1,2.3,-13,-4.5,-11,-3.7,-8,-2.7,64937,2.8,-10229,-1.1,648,12.9,41,6.7
"46091","5","1021","73","0","2016","3","","Marshall County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,271,276,273,2383969,389284,2285,671,"",1.12,0.85,0.87,0.87,0.97,0.79,0.49,1.12,"",0,0.0,-11,-3.9,-9,-3.2,-9,-3.2,107839,4.7,-30471,-7.3,-190,-7.7,52,8.4
"46091","5","1021","73","0","2016","4","","Marshall County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,264,258,260,2374806,291687,1717,701,"",1.14,0.84,0.83,0.82,0.97,0.80,0.65,1.17,"",-1,-2.3,-8,-2.9,-16,-5.8,-21,-7.5,-83108,-3.4,-58732,-16.8,-361,-17.4,15,2.2
"46091","5","1022","73","0","2016","1","","Marshall County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,10,51062,46666,191,436,"",0.95,0.25,0.28,0.31,0.10,0.12,0.06,0.34,"",0,0.0,-2,-20.0,-1,-10.0,0,0.0,9033,21.5,8791,23.2,72,60.5,113,35.0
"46091","5","1022","73","0","2016","2","","Marshall County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,51019,31752,117,436,"",0.94,0.28,0.27,0.26,0.10,0.27,0.10,0.36,"",0,0.0,0,0.0,0,0.0,1,12.5,-12954,-20.2,-13690,-30.1,-191,-62.0,-132,-23.2
"46091","5","1022","73","0","2016","3","","Marshall County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,77558,25748,157,577,"",0.95,0.33,0.30,0.31,0.14,0.59,0.27,0.44,"",0,0.0,1,10.0,0,0.0,-1,-9.1,23989,44.8,2793,12.2,-5,-3.1,178,44.6
"46091","5","1022","73","0","2016","4","","Marshall County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,69662,16220,30,574,"",0.96,0.28,0.28,0.32,0.13,0.54,0.09,0.45,"",0,0.0,-1,-10.0,-2,-18.2,0,0.0,2932,4.4,3716,29.7,-9,-23.1,77,15.5
"46091","5","1023","73","0","2016","1","","Marshall County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,63,61,60,475503,417397,1431,596,"",0.86,0.69,0.67,0.66,0.30,0.41,0.21,0.44,"",-1,-6.2,-3,-4.5,-4,-6.2,-5,-7.7,-1486,-0.3,-9856,-2.3,-146,-9.3,34,6.0
"46091","5","1023","73","0","2016","2","","Marshall County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,61,61,62,470509,200394,674,590,"",0.86,0.66,0.65,0.64,0.38,0.62,0.24,0.58,"",0,0.0,-4,-6.2,-4,-6.2,-2,-3.1,-2962,-0.6,-7596,-3.7,-61,-8.3,27,4.8
"46091","5","1023","73","0","2016","3","","Marshall County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,62,61,60,470192,69448,223,593,"",0.87,0.65,0.65,0.65,0.37,0.59,0.18,0.56,"",0,0.0,-2,-3.1,-3,-4.7,-3,-4.8,577,0.1,2882,4.3,1,0.5,26,4.6
"46091","5","1023","73","0","2016","4","","Marshall County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,59,61,63,503393,32867,106,635,"",0.88,0.64,0.68,0.70,0.37,0.40,0.16,0.55,"",0,0.0,-4,-6.3,-2,-3.2,0,0.0,6886,1.4,2298,7.5,9,9.3,29,4.8
"46091","5","1024","73","0","2016","1","","Marshall County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,41,43,43,562002,466702,2121,1021,"",0.67,0.18,0.19,0.19,0.22,0.21,0.12,1.17,"",-1,-4.0,-9,-18.0,-6,-12.2,-7,-14.0,89516,18.9,32489,7.5,180,9.3,289,39.5
"46091","5","1024","73","0","2016","2","","Marshall County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,48,50,52,644674,258018,1301,992,"",0.67,0.21,0.21,0.21,0.24,0.26,0.11,1.14,"",-1,-4.0,-2,-4.0,0,0.0,-1,-1.9,75235,13.2,-18490,-6.7,83,6.8,133,15.5
"46091","5","1024","73","0","2016","3","","Marshall County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,55,55,49,603542,124174,1047,876,"",0.65,0.23,0.23,0.21,0.22,0.30,0.18,0.97,"",-1,-4.2,-2,-3.5,2,3.8,2,4.3,52437,9.5,18402,17.4,151,16.9,66,8.1
"46091","5","1024","73","0","2016","4","","Marshall County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,50,54,52,707522,88368,347,1047,"",0.66,0.21,0.24,0.23,0.24,0.28,0.10,1.08,"",-1,-4.2,-2,-3.8,10,22.7,7,15.6,30580,4.5,25207,39.9,-45,-11.5,-61,-5.5
"46091","5","1025","73","0","2016","1","","Marshall County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,78,80,78,483348,468515,1678,473,"",0.25,0.32,0.32,0.31,0.27,0.40,0.24,0.86,"",-1,-11.1,-3,-3.7,-4,-4.8,-7,-8.2,-51472,-9.6,-58316,-11.1,-367,-17.9,-21,-4.3
"46091","5","1025","73","0","2016","2","","Marshall County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,82,76,80,504526,331899,1199,489,"",0.25,0.33,0.30,0.30,0.24,0.52,0.21,0.79,"",-1,-11.1,-2,-2.4,-12,-13.6,-6,-7.0,-95637,-15.9,-32320,-8.9,-198,-14.2,-48,-8.9
"46091","5","1025","73","0","2016","3","","Marshall County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,85,78,76,510276,181698,770,493,"",0.28,0.34,0.31,0.30,0.24,0.71,0.31,0.75,"",0,0.0,6,7.6,-4,-4.9,1,1.3,-39082,-7.1,-6494,-3.5,-11,-1.4,-44,-8.2
"46091","5","1025","73","0","2016","4","","Marshall County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,83,86,84,523552,138177,684,478,"",0.28,0.33,0.35,0.34,0.24,0.73,0.48,0.72,"",1,12.5,2,2.5,9,11.7,1,1.2,-38036,-6.8,33461,32.0,180,35.7,-60,-11.2
"46091","5","1026","73","0","2016","1","","Marshall County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,121,114,121,260384,260384,1461,169,"",0.78,0.71,0.67,0.69,0.45,0.30,0.29,0.65,"",2,18.2,35,40.7,26,29.5,26,27.4,48753,23.0,48753,23.0,137,10.3,-13,-7.1
"46091","5","1026","73","0","2016","2","","Marshall County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,118,150,157,323261,311360,1581,176,"",0.78,0.65,0.80,0.80,0.47,0.43,0.25,0.62,"",2,18.2,25,26.9,24,19.0,27,20.8,33915,11.7,32881,11.8,61,4.0,-15,-7.9
"46091","5","1026","73","0","2016","3","","Marshall County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,155,147,140,376756,321137,1508,197,"",0.79,0.81,0.78,0.76,0.51,0.93,0.42,0.65,"",1,8.3,17,12.3,-15,-9.3,-12,-7.9,-42853,-10.2,-43303,-11.9,-1025,-40.5,-17,-7.9
"46091","5","1026","73","0","2016","4","","Marshall County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,124,115,114,299837,197676,1262,196,"",0.80,0.69,0.66,0.66,0.42,0.83,0.72,0.62,"",0,0.0,-16,-11.4,-25,-17.9,-15,-11.6,-50307,-14.4,-54766,-21.7,-751,-37.3,-2,-1.0
"46091","5","1027","73","0","2016","1","","Marshall County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,55,49,53,345789,324365,1574,508,"",0.77,1.11,0.99,1.06,1.27,0.98,0.74,1.21,"",1,8.3,3,5.8,-2,-3.9,1,1.9,62669,22.1,51017,18.7,382,32.0,86,20.4
"46091","5","1027","73","0","2016","2","","Marshall County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,51,53,345541,174930,908,514,"",0.77,1.00,0.97,0.97,1.10,0.93,0.54,1.12,"",1,8.3,-1,-1.9,-1,-1.9,-1,-1.9,-14156,-3.9,-51988,-22.9,-260,-22.3,-11,-2.1
"46091","5","1027","73","0","2016","3","","Marshall County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,47,43,43,299902,82404,467,520,"",0.77,0.89,0.83,0.84,0.92,1.09,0.60,1.07,"",1,8.3,-8,-14.5,-10,-18.9,-4,-8.5,-23877,-7.4,-35192,-29.9,-93,-16.6,38,7.9
"46091","5","1027","73","0","2016","4","","Marshall County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,45,45,47,347412,76728,394,585,"",0.79,0.88,0.91,0.95,1.09,1.41,0.91,1.19,"",1,8.3,-7,-13.5,-7,-13.5,-9,-16.1,22403,6.9,-4112,-5.1,62,18.7,116,24.7
"46091","5","11","74","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11","74","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11","74","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11","74","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111","75","0","2016","1","","Marshall County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,21,19,171945,152836,1376,696,"",6.24,3.25,3.91,3.29,6.96,4.03,4.17,2.00,"",2,50.0,0,0.0,9,75.0,3,18.8,21685,14.4,21685,16.5,283,25.9,-75,-9.7
"46091","5","111","75","0","2016","2","","Marshall County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,21,19,198276,86597,690,763,"",6.24,3.05,2.99,2.45,5.32,2.25,1.26,1.89,"",2,50.0,0,0.0,1,5.0,-1,-5.0,26933,15.7,6968,8.8,-24,-3.4,104,15.8
"46091","5","111","75","0","2016","3","","Marshall County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,21,18,162807,33983,225,648,"",6.32,2.55,2.91,2.46,4.03,1.74,0.75,1.53,"",2,50.0,2,11.8,4,23.5,-1,-5.3,3007,1.9,-3384,-9.1,-121,-35.0,-48,-6.9
"46091","5","111","75","0","2016","4","","Marshall County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,17,18,188718,40808,425,822,"",6.44,2.55,2.79,3.28,5.17,3.40,3.33,1.82,"",1,20.0,1,5.9,-1,-5.6,-1,-5.3,-36323,-16.1,-3310,-7.5,-41,-8.8,-140,-14.6
"46091","5","1111","76","0","2016","1","","Marshall County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,21,19,171945,152836,1376,696,"",23.76,31.28,38.54,33.30,56.30,31.90,52.08,1.64,"",2,50.0,0,0.0,9,75.0,3,18.8,21685,14.4,21685,16.5,283,25.9,-75,-9.7
"46091","5","1111","76","0","2016","2","","Marshall County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,21,19,198276,86597,690,763,"",23.79,32.16,31.90,27.17,48.80,22.29,18.37,1.61,"",2,50.0,0,0.0,1,5.0,-1,-5.0,26933,15.7,6968,8.8,-24,-3.4,104,15.8
"46091","5","1111","76","0","2016","3","","Marshall County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,21,18,162807,33983,225,648,"",24.02,26.75,30.20,25.51,37.07,19.87,11.73,1.35,"",2,50.0,2,11.8,4,23.5,-1,-5.3,3007,1.9,-3384,-9.1,-121,-35.0,-48,-6.9
"46091","5","1111","76","0","2016","4","","Marshall County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,18,188718,40808,425,822,"",24.41,24.63,25.85,29.50,38.92,31.08,42.06,1.47,"",1,20.0,1,5.9,-1,-5.6,-1,-5.3,-36323,-16.1,-3310,-7.5,-41,-8.8,-140,-14.6
"46091","5","11119","77","0","2016","1","","Marshall County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,21,19,171945,152836,1376,696,"",58.58,78.16,96.51,82.88,144.47,80.86,155.23,1.68,"",2,50.0,0,0.0,9,75.0,3,18.8,21685,14.4,21685,16.5,283,25.9,-75,-9.7
"46091","5","11119","77","0","2016","2","","Marshall County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,19,198276,86597,690,763,"",58.57,81.72,81.11,68.59,127.03,57.07,48.43,1.65,"",2,50.0,0,0.0,1,5.0,-1,-5.0,26933,15.7,6968,8.8,-24,-3.4,104,15.8
