"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48305","0","10","70","0","2016","1","","Lynn County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,1393,1304,1317,12776528,5687287,102308,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,56,4.2,39,3.1,39,3.1,1218292,10.5,601033,11.8,10396,11.3,48,7.0
"48305","0","10","70","0","2016","2","","Lynn County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,1370,1367,1391,12938781,1692693,23640,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,36,2.7,38,2.9,53,4.0,1347544,11.6,108005,6.8,860,3.8,54,8.1
"48305","0","10","70","0","2016","3","","Lynn County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,1382,1374,1403,13636380,1355694,26883,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,67,5.1,47,3.5,83,6.3,1779348,15.0,469534,53.0,15306,132.2,66,9.6
"48305","0","10","70","0","2016","4","","Lynn County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1550,1658,1663,16210085,2240743,63708,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,43,2.9,97,6.2,118,7.6,1034280,6.8,162283,7.8,-13298,-17.3,9,1.2
"48305","1","10","71","0","2016","1","","Lynn County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,19,19,210574,0,0,838,"",3.78,0.72,0.74,0.73,0.58,0.00,0.00,0.79,"",0,0.0,-1,-4.8,-2,-9.5,1,5.6,-6742,-3.1,0,0.0,0,0.0,2,0.2
"48305","1","10","71","0","2016","2","","Lynn County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,19,215165,0,0,937,"",3.84,0.63,0.64,0.69,0.61,0.00,0.00,0.93,"",0,0.0,-2,-10.5,-1,-5.6,1,5.6,21291,11.0,0,0.0,0,0.0,124,15.3
"48305","1","10","71","0","2016","3","","Lynn County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,20,216699,0,0,794,"",3.78,0.80,0.77,0.73,0.51,0.00,0.00,0.67,"",0,0.0,4,22.2,3,16.7,-1,-4.8,-13074,-5.7,0,0.0,0,0.0,-136,-14.6
"48305","1","10","71","0","2016","4","","Lynn County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,18,22,220759,0,0,863,"",3.75,0.63,0.56,0.67,0.48,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-5.3,1,4.8,-6433,-2.8,0,0.0,0,0.0,-26,-2.9
"48305","1","102","72","0","2016","1","","Lynn County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,19,19,210574,0,0,838,"",3.79,0.74,0.75,0.74,0.59,0.00,0.00,0.79,"",0,0.0,-1,-4.8,-2,-9.5,1,5.6,-6742,-3.1,0,0.0,0,0.0,2,0.2
"48305","1","102","72","0","2016","2","","Lynn County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,19,215165,0,0,937,"",3.84,0.65,0.65,0.71,0.62,0.00,0.00,0.93,"",0,0.0,-2,-10.5,-1,-5.6,1,5.6,21291,11.0,0,0.0,0,0.0,124,15.3
