"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47125","1","1028","73","0","2016","3","","Montgomery County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,552,554,548,10420924,0,0,1454,"",1.49,1.03,1.00,0.98,1.16,0.00,0.00,1.16,"",0,0.0,-38,-6.4,-33,-5.6,-37,-6.3,1056424,11.3,0,0.0,0,0.0,228,18.6
"47125","1","1028","73","0","2016","4","","Montgomery County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,479,484,462,7537103,0,0,1221,"",1.49,0.87,0.87,0.82,0.90,0.00,0.00,1.05,"",0,0.0,-101,-17.4,-96,-16.6,-120,-20.6,-2924636,-28.0,0,0.0,0,0.0,-165,-11.9
"47125","1","22","74","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,128952,0,0,1653,"",20.92,1.34,1.34,1.34,1.80,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,18347,16.6,0,0.0,0,0.0,-49,-2.9
"47125","1","22","74","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,149150,0,0,1912,"",20.79,1.34,1.35,1.36,1.81,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,23495,18.7,0,0.0,0,0.0,-21,-1.1
"47125","1","22","74","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,140792,0,0,1547,"",20.83,1.62,1.58,1.58,1.82,0.00,0.00,1.14,"",0,0.0,2,40.0,2,40.0,2,40.0,45050,47.1,0,0.0,0,0.0,74,5.0
"47125","1","22","74","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,241981,0,0,2327,"",20.50,1.81,1.80,1.80,2.16,0.00,0.00,1.20,"",0,0.0,2,33.3,2,33.3,2,33.3,61820,34.3,0,0.0,0,0.0,17,0.7
"47125","1","221","75","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,128952,0,0,1653,"",20.92,1.34,1.34,1.34,1.80,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,18347,16.6,0,0.0,0,0.0,-49,-2.9
"47125","1","221","75","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,149150,0,0,1912,"",20.79,1.34,1.35,1.36,1.81,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,23495,18.7,0,0.0,0,0.0,-21,-1.1
"47125","1","221","75","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,140792,0,0,1547,"",20.83,1.62,1.58,1.58,1.82,0.00,0.00,1.14,"",0,0.0,2,40.0,2,40.0,2,40.0,45050,47.1,0,0.0,0,0.0,74,5.0
"47125","1","221","75","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,241981,0,0,2327,"",20.50,1.81,1.80,1.80,2.16,0.00,0.00,1.20,"",0,0.0,2,33.3,2,33.3,2,33.3,61820,34.3,0,0.0,0,0.0,17,0.7
"47125","1","2211","76","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,128952,0,0,1653,"",22.02,1.43,1.42,1.43,1.90,0.00,0.00,1.33,"",0,0.0,1,20.0,1,20.0,1,20.0,18347,16.6,0,0.0,0,0.0,-49,-2.9
"47125","1","2211","76","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,149150,0,0,1912,"",21.74,1.43,1.44,1.46,1.90,0.00,0.00,1.31,"",0,0.0,1,20.0,1,20.0,1,20.0,23495,18.7,0,0.0,0,0.0,-21,-1.1
"47125","1","2211","76","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,140792,0,0,1547,"",21.78,1.74,1.70,1.69,1.94,0.00,0.00,1.13,"",0,0.0,2,40.0,2,40.0,2,40.0,45050,47.1,0,0.0,0,0.0,74,5.0
"47125","1","2211","76","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,241981,0,0,2327,"",21.57,1.93,1.93,1.93,2.24,0.00,0.00,1.16,"",0,0.0,2,33.3,2,33.3,2,33.3,61820,34.3,0,0.0,0,0.0,17,0.7
"47125","1","22111","77","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,128952,0,0,1653,"",45.56,1.89,1.88,1.88,2.49,0.00,0.00,1.32,"",0,0.0,1,20.0,1,20.0,1,20.0,18347,16.6,0,0.0,0,0.0,-49,-2.9
"47125","1","22111","77","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,149150,0,0,1912,"",44.96,1.89,1.91,1.93,2.55,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,23495,18.7,0,0.0,0,0.0,-21,-1.1
"47125","1","22111","77","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,140792,0,0,1547,"",45.04,2.31,2.25,2.24,2.69,0.00,0.00,1.19,"",0,0.0,2,40.0,2,40.0,2,40.0,45050,47.1,0,0.0,0,0.0,74,5.0
"47125","1","22111","77","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,241981,0,0,2327,"",44.29,2.57,2.57,2.57,2.84,0.00,0.00,1.11,"",0,0.0,2,33.3,2,33.3,2,33.3,61820,34.3,0,0.0,0,0.0,17,0.7
"47125","1","221111","78","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,128952,0,0,1653,"",51.17,2.57,2.55,2.56,3.37,0.00,0.00,1.32,"",0,0.0,1,20.0,1,20.0,1,20.0,18347,16.6,0,0.0,0,0.0,-49,-2.9
"47125","1","221111","78","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,149150,0,0,1912,"",50.41,2.58,2.59,2.61,3.50,0.00,0.00,1.35,"",0,0.0,1,20.0,1,20.0,1,20.0,23495,18.7,0,0.0,0,0.0,-21,-1.1
"47125","1","221111","78","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,140792,0,0,1547,"",50.50,3.11,3.02,3.02,3.57,0.00,0.00,1.17,"",0,0.0,2,40.0,2,40.0,2,40.0,45050,47.1,0,0.0,0,0.0,74,5.0
"47125","1","221111","78","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,241981,0,0,2327,"",49.58,3.45,3.44,3.44,3.87,0.00,0.00,1.12,"",0,0.0,2,33.3,2,33.3,2,33.3,61820,34.3,0,0.0,0,0.0,17,0.7
"47125","1","48-49","74","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,184,186,181,2451993,0,0,1027,"",0.68,0.83,0.82,0.80,1.23,0.00,0.00,1.51,"",0,0.0,7,4.0,-2,-1.1,-3,-1.6,-482517,-16.4,0,0.0,0,0.0,-207,-16.8
"47125","1","48-49","74","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,183,188,186,2407858,0,0,998,"",0.68,0.81,0.83,0.83,1.16,0.00,0.00,1.40,"",0,0.0,5,2.8,1,0.5,3,1.6,-59762,-2.4,0,0.0,0,0.0,-41,-3.9
"47125","1","48-49","74","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,180,193,194,2896387,0,0,1179,"",0.68,0.83,0.86,0.85,1.18,0.00,0.00,1.39,"",0,0.0,-4,-2.2,13,7.2,12,6.6,-22403,-0.8,0,0.0,0,0.0,-55,-4.5
"47125","1","48-49","74","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,190,197,200,3158447,0,0,1242,"",0.68,0.84,0.86,0.84,1.18,0.00,0.00,1.40,"",0,0.0,2,1.1,13,7.1,8,4.2,134632,4.5,0,0.0,0,0.0,5,0.4
"47125","1","491","75","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,186,181,2451993,0,0,1027,"",0.69,0.85,0.84,0.81,1.29,0.00,0.00,1.55,"",0,0.0,7,4.0,-2,-1.1,-3,-1.6,-482517,-16.4,0,0.0,0,0.0,-207,-16.8
"47125","1","491","75","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,188,186,2407858,0,0,998,"",0.69,0.83,0.85,0.84,1.21,0.00,0.00,1.44,"",0,0.0,5,2.8,1,0.5,3,1.6,-59762,-2.4,0,0.0,0,0.0,-41,-3.9
"47125","1","491","75","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,180,193,194,2896387,0,0,1179,"",0.69,0.85,0.87,0.87,1.23,0.00,0.00,1.42,"",0,0.0,-4,-2.2,13,7.2,12,6.6,-22403,-0.8,0,0.0,0,0.0,-55,-4.5
"47125","1","491","75","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,190,197,200,3158447,0,0,1242,"",0.69,0.86,0.88,0.85,1.22,0.00,0.00,1.42,"",0,0.0,2,1.1,13,7.1,8,4.2,134632,4.5,0,0.0,0,0.0,5,0.4
"47125","1","4911","76","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,186,181,2451993,0,0,1027,"",0.69,0.85,0.84,0.81,1.29,0.00,0.00,1.55,"",0,0.0,7,4.0,-2,-1.1,-3,-1.6,-482517,-16.4,0,0.0,0,0.0,-207,-16.8
"47125","1","4911","76","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,183,188,186,2407858,0,0,998,"",0.69,0.83,0.85,0.84,1.21,0.00,0.00,1.44,"",0,0.0,5,2.8,1,0.5,3,1.6,-59762,-2.4,0,0.0,0,0.0,-41,-3.9
"47125","1","4911","76","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,180,193,194,2896387,0,0,1179,"",0.69,0.85,0.87,0.87,1.23,0.00,0.00,1.42,"",0,0.0,-4,-2.2,13,7.2,12,6.6,-22403,-0.8,0,0.0,0,0.0,-55,-4.5
"47125","1","4911","76","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,190,197,200,3158447,0,0,1242,"",0.69,0.86,0.88,0.85,1.22,0.00,0.00,1.42,"",0,0.0,2,1.1,13,7.1,8,4.2,134632,4.5,0,0.0,0,0.0,5,0.4
"47125","1","49111","77","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,184,186,181,2451993,0,0,1027,"",0.69,0.85,0.84,0.81,1.29,0.00,0.00,1.55,"",0,0.0,7,4.0,-2,-1.1,-3,-1.6,-482517,-16.4,0,0.0,0,0.0,-207,-16.8
"47125","1","49111","77","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,183,188,186,2407858,0,0,998,"",0.69,0.83,0.85,0.84,1.21,0.00,0.00,1.44,"",0,0.0,5,2.8,1,0.5,3,1.6,-59762,-2.4,0,0.0,0,0.0,-41,-3.9
"47125","1","49111","77","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,180,193,194,2896387,0,0,1179,"",0.69,0.85,0.87,0.87,1.23,0.00,0.00,1.42,"",0,0.0,-4,-2.2,13,7.2,12,6.6,-22403,-0.8,0,0.0,0,0.0,-55,-4.5
"47125","1","49111","77","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,197,200,3158447,0,0,1242,"",0.69,0.86,0.88,0.85,1.22,0.00,0.00,1.42,"",0,0.0,2,1.1,13,7.1,8,4.2,134632,4.5,0,0.0,0,0.0,5,0.4
"47125","1","491110","78","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,186,181,2451993,0,0,1027,"",0.69,0.85,0.84,0.81,1.29,0.00,0.00,1.55,"",0,0.0,7,4.0,-2,-1.1,-3,-1.6,-482517,-16.4,0,0.0,0,0.0,-207,-16.8
"47125","1","491110","78","0","2016","2","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,183,188,186,2407858,0,0,998,"",0.69,0.83,0.85,0.84,1.21,0.00,0.00,1.44,"",0,0.0,5,2.8,1,0.5,3,1.6,-59762,-2.4,0,0.0,0,0.0,-41,-3.9
"47125","1","491110","78","0","2016","3","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,180,193,194,2896387,0,0,1179,"",0.69,0.85,0.87,0.87,1.23,0.00,0.00,1.42,"",0,0.0,-4,-2.2,13,7.2,12,6.6,-22403,-0.8,0,0.0,0,0.0,-55,-4.5
"47125","1","491110","78","0","2016","4","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,197,200,3158447,0,0,1242,"",0.69,0.86,0.88,0.85,1.22,0.00,0.00,1.42,"",0,0.0,2,1.1,13,7.1,8,4.2,134632,4.5,0,0.0,0,0.0,5,0.4
"47125","1","54","74","0","2016","1","","Montgomery County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,34,710370,0,0,1592,"",2.51,1.51,1.54,1.49,2.20,0.00,0.00,1.45,"",0,0.0,-7,-17.1,-7,-16.7,-7,-17.1,-84757,-10.7,0,0.0,0,0.0,112,7.6
