"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37139","0","10","70","0","2016","1","","Pasquotank County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",970,15683,15689,15759,133222240,72961655,1144022,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,324,2.1,358,2.3,338,2.2,-310232,-0.2,-3578193,-4.7,-359708,-23.9,-16,-2.4
"37139","0","10","70","0","2016","2","","Pasquotank County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",976,15985,15868,15776,139148892,56893985,885595,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,296,1.9,110,0.7,76,0.5,1697259,1.2,3875349,7.3,-291444,-24.8,1,0.1
"37139","0","10","70","0","2016","3","","Pasquotank County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",976,15534,15566,15791,142477914,37986308,559778,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,29,0.2,3,0.0,-50,-0.3,1247494,0.9,3316865,9.6,-140583,-20.1,6,0.9
"37139","0","10","70","0","2016","4","","Pasquotank County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,15807,15985,15834,146163122,26033013,391236,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-302,-1.9,-205,-1.3,-334,-2.1,-5507893,-3.6,-778947,-2.9,-129975,-24.9,-14,-1.9
"37139","1","10","71","0","2016","1","","Pasquotank County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,699,697,699,11792842,0,0,1299,"",1.80,2.24,2.24,2.25,3.11,0.00,0.00,1.39,"",-1,-8.3,-2,-0.3,12,1.8,16,2.3,362632,3.2,0,0.0,0,0.0,24,1.9
"37139","1","10","71","0","2016","2","","Pasquotank County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,695,689,685,10119641,0,0,1129,"",1.81,2.22,2.22,2.21,2.65,0.00,0.00,1.20,"",-1,-8.3,-2,-0.3,-9,-1.3,-25,-3.5,-27833,-0.3,0,0.0,0,0.0,17,1.5
"37139","1","10","71","0","2016","3","","Pasquotank County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,698,683,685,11962116,0,0,1336,"",1.82,2.26,2.22,2.21,2.71,0.00,0.00,1.22,"",0,0.0,4,0.6,-8,-1.2,-6,-0.9,119565,1.0,0,0.0,0,0.0,20,1.5
"37139","1","10","71","0","2016","4","","Pasquotank County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,693,692,688,10284139,0,0,1145,"",1.83,2.25,2.22,2.20,2.50,0.00,0.00,1.12,"",0,0.0,3,0.4,-2,-0.3,-9,-1.3,127401,1.3,0,0.0,0,0.0,19,1.7
"37139","1","102","72","0","2016","1","","Pasquotank County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,699,697,699,11792842,0,0,1299,"",1.80,2.28,2.28,2.29,3.17,0.00,0.00,1.39,"",-1,-8.3,-2,-0.3,12,1.8,16,2.3,362632,3.2,0,0.0,0,0.0,24,1.9
"37139","1","102","72","0","2016","2","","Pasquotank County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,695,689,685,10119641,0,0,1129,"",1.81,2.26,2.26,2.25,2.70,0.00,0.00,1.20,"",-1,-8.3,-2,-0.3,-9,-1.3,-25,-3.5,-27833,-0.3,0,0.0,0,0.0,17,1.5
"37139","1","102","72","0","2016","3","","Pasquotank County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,698,683,685,11962116,0,0,1336,"",1.83,2.30,2.26,2.25,2.76,0.00,0.00,1.22,"",0,0.0,4,0.6,-8,-1.2,-6,-0.9,119565,1.0,0,0.0,0,0.0,20,1.5
"37139","1","102","72","0","2016","4","","Pasquotank County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,693,692,688,10284139,0,0,1145,"",1.83,2.29,2.26,2.24,2.54,0.00,0.00,1.12,"",0,0.0,3,0.4,-2,-0.3,-9,-1.3,127401,1.3,0,0.0,0,0.0,19,1.7
"37139","1","1021","73","0","2016","1","","Pasquotank County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,71,69,68,759517,0,0,843,"",0.66,0.94,0.91,0.89,1.15,0.00,0.00,1.26,"",0,0.0,-3,-4.1,-2,-2.8,0,0.0,-110488,-12.7,0,0.0,0,0.0,-100,-10.6
"37139","1","1021","73","0","2016","2","","Pasquotank County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,69,70,70,728455,0,0,804,"",0.66,0.91,0.93,0.93,1.05,0.00,0.00,1.14,"",0,0.0,-1,-1.4,-1,-1.4,-2,-2.8,-28586,-3.8,0,0.0,0,0.0,-16,-2.0
"37139","1","1021","73","0","2016","3","","Pasquotank County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,67,68,68,835237,0,0,949,"",0.66,0.90,0.91,0.90,1.05,0.00,0.00,1.16,"",0,0.0,-4,-5.6,-4,-5.6,-2,-2.9,-9719,-1.2,0,0.0,0,0.0,34,3.7
"37139","1","1021","73","0","2016","4","","Pasquotank County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,71,70,941725,0,0,1020,"",0.67,0.96,0.94,0.90,1.13,0.00,0.00,1.21,"",0,0.0,4,5.9,0,0.0,-1,-1.4,65387,7.5,0,0.0,0,0.0,57,5.9
"37139","1","1026","73","0","2016","1","","Pasquotank County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,22,16,49854,0,0,226,"",6.29,2.46,4.14,2.95,1.26,0.00,0.00,0.40,"",0,0.0,-5,-27.8,3,15.8,-2,-11.1,-673,-1.3,0,0.0,0,0.0,14,6.6
"37139","1","1026","73","0","2016","2","","Pasquotank County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,17,60379,0,0,290,"",6.34,2.89,2.60,2.75,1.43,0.00,0.00,0.52,"",0,0.0,-2,-11.1,-3,-16.7,0,0.0,8756,17.0,0,0.0,0,0.0,65,28.9
"37139","1","1026","73","0","2016","3","","Pasquotank County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,61818,0,0,285,"",6.38,2.75,2.63,2.85,1.25,0.00,0.00,0.45,"",0,0.0,1,6.2,-1,-5.9,-1,-5.6,8632,16.2,0,0.0,0,0.0,44,18.3
"37139","1","1026","73","0","2016","4","","Pasquotank County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,14,50933,0,0,250,"",6.40,3.06,2.97,2.62,1.30,0.00,0.00,0.45,"",0,0.0,1,6.2,0,0.0,0,0.0,647,1.3,0,0.0,0,0.0,-2,-0.8
"37139","1","1028","73","0","2016","1","","Pasquotank County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,615,606,615,10983471,0,0,1381,"",3.21,3.62,3.59,3.64,4.62,0.00,0.00,1.28,"",-1,-11.1,6,1.0,11,1.8,18,3.0,473793,4.5,0,0.0,0,0.0,34,2.5
"37139","1","1028","73","0","2016","2","","Pasquotank County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,610,604,598,9330807,0,0,1188,"",3.23,3.58,3.58,3.54,3.98,0.00,0.00,1.12,"",-1,-11.1,1,0.2,-5,-0.8,-23,-3.7,-8003,-0.1,0,0.0,0,0.0,16,1.4
"37139","1","1028","73","0","2016","3","","Pasquotank County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,614,599,600,11065061,0,0,1408,"",3.25,3.65,3.57,3.56,4.08,0.00,0.00,1.13,"",0,0.0,7,1.2,-3,-0.5,-3,-0.5,120652,1.1,0,0.0,0,0.0,14,1.0
"37139","1","1028","73","0","2016","4","","Pasquotank County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,604,605,604,9291481,0,0,1183,"",3.26,3.60,3.58,3.59,3.82,0.00,0.00,1.06,"",0,0.0,-2,-0.3,-2,-0.3,-8,-1.3,61367,0.7,0,0.0,0,0.0,16,1.4
"37139","1","44-45","74","0","2016","1","","Pasquotank County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,68328,0,0,404,"",14.45,2.46,2.49,2.51,2.70,0.00,0.00,1.09,"",0,0.0,-4,-23.5,-1,-7.1,1,8.3,3589,5.5,0,0.0,0,0.0,57,16.4
"37139","1","44-45","74","0","2016","2","","Pasquotank County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,62583,0,0,390,"",14.54,2.50,2.35,2.37,2.42,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-7.7,-3,-20.0,-14440,-18.7,0,0.0,0,0.0,-44,-10.1
"37139","1","44-45","74","0","2016","3","","Pasquotank County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,66091,0,0,372,"",14.62,2.56,2.78,2.76,2.29,0.00,0.00,0.85,"",0,0.0,-1,-7.1,-1,-6.7,1,7.7,6965,11.8,0,0.0,0,0.0,47,14.5
"37139","1","44-45","74","0","2016","4","","Pasquotank County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,16,79993,0,0,401,"",14.66,2.75,3.08,3.11,2.76,0.00,0.00,0.93,"",0,0.0,2,16.7,3,23.1,3,23.1,18632,30.4,0,0.0,0,0.0,28,7.5
"37139","1","452","75","0","2016","1","","Pasquotank County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,68328,0,0,404,"",33.90,3.45,3.49,3.52,4.02,0.00,0.00,1.15,"",0,0.0,-4,-23.5,-1,-7.1,1,8.3,3589,5.5,0,0.0,0,0.0,57,16.4
"37139","1","452","75","0","2016","2","","Pasquotank County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,62583,0,0,390,"",34.19,3.52,3.30,3.33,3.67,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-7.7,-3,-20.0,-14440,-18.7,0,0.0,0,0.0,-44,-10.1
"37139","1","452","75","0","2016","3","","Pasquotank County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,66091,0,0,372,"",34.36,3.61,3.91,3.88,3.60,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-6.7,1,7.7,6965,11.8,0,0.0,0,0.0,47,14.5
"37139","1","452","75","0","2016","4","","Pasquotank County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,16,79993,0,0,401,"",34.70,3.84,4.30,4.36,4.22,0.00,0.00,1.01,"",0,0.0,2,16.7,3,23.1,3,23.1,18632,30.4,0,0.0,0,0.0,28,7.5
"37139","1","4521","76","0","2016","1","","Pasquotank County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,68328,0,0,404,"",45.83,5.06,5.14,5.19,6.00,0.00,0.00,1.17,"",0,0.0,-4,-23.5,-1,-7.1,1,8.3,3589,5.5,0,0.0,0,0.0,57,16.4
"37139","1","4521","76","0","2016","2","","Pasquotank County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,62583,0,0,390,"",46.12,5.19,4.85,4.91,5.39,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-7.7,-3,-20.0,-14440,-18.7,0,0.0,0,0.0,-44,-10.1
