"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72037","0","10","70","0","2016","1","","Ceiba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",89,1101,1101,1111,5654118,2072426,74779,394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,0,0.0,-5,-0.5,-5,-0.4,-92227,-1.6,-188672,-8.3,-9062,-10.8,-5,-1.3
"72037","0","10","70","0","2016","2","","Ceiba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",89,1087,1060,1015,4849977,971651,36154,354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.3,3,0.3,-4,-0.4,-46,-4.3,-486370,-9.1,-98697,-9.2,-3709,-9.3,-30,-7.8
"72037","0","10","70","0","2016","3","","Ceiba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",88,1015,1096,1113,5587598,368682,13765,400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.3,-4,-0.4,41,3.9,16,1.5,42083,0.8,18787,5.4,396,3.0,-4,-1.0
"72037","0","10","70","0","2016","4","","Ceiba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,1129,1127,1157,6497446,306315,11424,439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.3,50,4.6,62,5.8,36,3.2,295868,4.8,62870,25.8,2091,22.4,1,0.2
"72037","1","10","71","0","2016","1","","Ceiba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,27,27,361057,0,0,1042,"",5.35,1.19,1.24,1.23,2.24,0.00,0.00,1.84,"",-1,-25.0,-4,-13.3,-4,-12.9,-4,-12.9,-8692,-2.4,0,0.0,0,0.0,115,12.4
"72037","1","10","71","0","2016","2","","Ceiba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,26,26,330867,0,0,979,"",5.40,1.22,1.25,1.30,2.49,0.00,0.00,1.97,"",-1,-25.0,-6,-18.8,-6,-18.8,-7,-21.2,-40071,-10.8,0,0.0,0,0.0,97,11.0
"72037","1","10","71","0","2016","3","","Ceiba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,26,26,386453,0,0,1158,"",5.51,1.24,1.20,1.19,2.23,0.00,0.00,1.85,"",-1,-25.0,-7,-21.9,-7,-21.2,-8,-23.5,3543,0.9,0,0.0,0,0.0,265,29.7
"72037","1","10","71","0","2016","4","","Ceiba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,25,27,417548,0,0,1235,"",5.62,1.18,1.14,1.18,2.28,0.00,0.00,1.95,"",0,0.0,0,0.0,-3,-10.7,0,0.0,33605,8.8,0,0.0,0,0.0,141,12.9
"72037","1","102","72","0","2016","1","","Ceiba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,27,27,361057,0,0,1042,"",5.37,1.21,1.26,1.25,2.28,0.00,0.00,1.84,"",-1,-25.0,-4,-13.3,-4,-12.9,-4,-12.9,-8692,-2.4,0,0.0,0,0.0,115,12.4
"72037","1","102","72","0","2016","2","","Ceiba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,26,26,330867,0,0,979,"",5.42,1.24,1.28,1.33,2.53,0.00,0.00,1.97,"",-1,-25.0,-6,-18.8,-6,-18.8,-7,-21.2,-40071,-10.8,0,0.0,0,0.0,97,11.0
