"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55019","0","10","70","0","2016","1","","Clark County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,10792,10773,10771,90904955,59955345,1425822,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,4.0,267,2.5,241,2.3,117,1.1,3699505,4.2,2979234,5.2,-348473,-19.6,14,2.2
"55019","0","10","70","0","2016","2","","Clark County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,10939,10998,11076,94269749,31014263,890718,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.3,125,1.2,94,0.9,-76,-0.7,597854,0.6,-1179990,-3.7,-269415,-23.2,1,0.2
"55019","0","10","70","0","2016","3","","Clark County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,10770,10724,11000,98528116,15044230,452658,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.6,-61,-0.6,-78,-0.7,48,0.4,5888595,6.4,-453799,-2.9,-96797,-17.6,44,6.7
"55019","0","10","70","0","2016","4","","Clark County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",841,10935,10963,10986,103408726,10764388,278105,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-188,-1.7,-91,-0.8,-173,-1.6,-4077291,-3.8,-644299,-5.6,-110055,-28.4,-18,-2.4
"55019","1","10","71","0","2016","1","","Clark County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,105,107,1112873,0,0,788,"",3.43,0.53,0.49,0.50,0.43,0.00,0.00,0.85,"",0,0.0,8,7.5,-3,-2.8,-4,-3.6,-181033,-14.0,0,0.0,0,0.0,-131,-14.3
"55019","1","10","71","0","2016","2","","Clark County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,111,110,1062889,0,0,741,"",3.42,0.51,0.52,0.50,0.41,0.00,0.00,0.80,"",0,0.0,-1,-0.9,9,8.8,6,5.8,-36680,-3.3,0,0.0,0,0.0,-59,-7.4
"55019","1","10","71","0","2016","3","","Clark County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,109,113,1311624,0,0,912,"",3.46,0.51,0.51,0.52,0.43,0.00,0.00,0.83,"",0,0.0,6,5.8,3,2.8,3,2.7,14341,1.1,0,0.0,0,0.0,-24,-2.6
"55019","1","10","71","0","2016","4","","Clark County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,113,109,113,1320990,0,0,910,"",3.49,0.53,0.51,0.52,0.45,0.00,0.00,0.87,"",0,0.0,2,1.8,2,1.9,2,1.8,101905,8.4,0,0.0,0,0.0,55,6.4
"55019","1","102","72","0","2016","1","","Clark County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,105,107,1112873,0,0,788,"",3.44,0.54,0.50,0.51,0.44,0.00,0.00,0.84,"",0,0.0,8,7.5,-3,-2.8,-4,-3.6,-181033,-14.0,0,0.0,0,0.0,-131,-14.3
"55019","1","102","72","0","2016","2","","Clark County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,111,110,1062889,0,0,741,"",3.43,0.52,0.53,0.51,0.42,0.00,0.00,0.80,"",0,0.0,-1,-0.9,9,8.8,6,5.8,-36680,-3.3,0,0.0,0,0.0,-59,-7.4
"55019","1","102","72","0","2016","3","","Clark County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,109,113,1311624,0,0,912,"",3.46,0.52,0.52,0.53,0.44,0.00,0.00,0.83,"",0,0.0,6,5.8,3,2.8,3,2.7,14341,1.1,0,0.0,0,0.0,-24,-2.6
"55019","1","102","72","0","2016","4","","Clark County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,113,109,113,1320990,0,0,910,"",3.49,0.54,0.52,0.53,0.46,0.00,0.00,0.87,"",0,0.0,2,1.8,2,1.9,2,1.8,101905,8.4,0,0.0,0,0.0,55,6.4
"55019","1","1021","73","0","2016","1","","Clark County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,79,78,721399,0,0,694,"",5.35,1.60,1.52,1.50,1.60,0.00,0.00,1.04,"",0,0.0,4,5.1,1,1.3,-1,-1.3,-119783,-14.2,0,0.0,0,0.0,-129,-15.7
"55019","1","1021","73","0","2016","2","","Clark County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,80,82,81,722070,0,0,686,"",5.32,1.54,1.57,1.54,1.54,0.00,0.00,0.99,"",0,0.0,-3,-3.6,7,9.3,2,2.5,-27484,-3.7,0,0.0,0,0.0,-44,-6.0
"55019","1","1021","73","0","2016","3","","Clark County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,78,82,852950,0,0,831,"",5.39,1.49,1.52,1.56,1.55,0.00,0.00,1.02,"",0,0.0,-2,-2.5,-3,-3.7,0,0.0,-12297,-1.4,0,0.0,0,0.0,6,0.7
"55019","1","1021","73","0","2016","4","","Clark County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,79,78,79,850021,0,0,831,"",5.43,1.52,1.50,1.46,1.44,0.00,0.00,0.96,"",0,0.0,-1,-1.2,-3,-3.7,-3,-3.7,-6759,-0.8,0,0.0,0,0.0,17,2.1
"55019","1","1025","73","0","2016","1","","Clark County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,67194,0,0,705,"",8.50,0.22,0.23,0.26,0.19,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-12.5,1,14.3,-11885,-15.0,0,0.0,0,0.0,-125,-15.1
"55019","1","1025","73","0","2016","2","","Clark County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,61452,0,0,545,"",8.42,0.26,0.29,0.29,0.17,0.00,0.00,0.61,"",0,0.0,1,14.3,1,12.5,2,28.6,-1407,-2.2,0,0.0,0,0.0,-114,-17.3
"55019","1","1025","73","0","2016","3","","Clark County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,72803,0,0,622,"",8.45,0.29,0.29,0.29,0.17,0.00,0.00,0.58,"",0,0.0,4,80.0,4,80.0,2,28.6,6992,10.6,0,0.0,0,0.0,-271,-30.3
"55019","1","1025","73","0","2016","4","","Clark County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,114127,0,0,975,"",8.48,0.29,0.29,0.29,0.27,0.00,0.00,0.93,"",0,0.0,2,28.6,2,28.6,2,28.6,50245,78.7,0,0.0,0,0.0,273,38.9
"55019","1","1028","73","0","2016","1","","Clark County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,19,21,324280,0,0,1169,"",1.40,0.21,0.16,0.18,0.20,0.00,0.00,1.09,"",0,0.0,4,20.0,-3,-13.6,-4,-16.0,-49365,-13.2,0,0.0,0,0.0,-118,-9.2
"55019","1","1028","73","0","2016","2","","Clark County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,20,279367,0,0,1040,"",1.40,0.19,0.17,0.17,0.18,0.00,0.00,1.00,"",0,0.0,1,4.8,1,5.3,2,11.1,-7789,-2.7,0,0.0,0,0.0,-103,-9.0
"55019","1","1028","73","0","2016","3","","Clark County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,22,22,385871,0,0,1310,"",1.41,0.21,0.19,0.19,0.21,0.00,0.00,1.06,"",0,0.0,4,20.0,2,10.0,1,4.8,19646,5.4,0,0.0,0,0.0,-75,-5.4
"55019","1","1028","73","0","2016","4","","Clark County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,22,25,356842,0,0,1144,"",1.43,0.22,0.19,0.21,0.21,0.00,0.00,1.00,"",0,0.0,1,4.2,3,15.8,3,13.6,58419,19.6,0,0.0,0,0.0,85,8.0
"55019","1","48-49","74","0","2016","1","","Clark County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,79,78,721399,0,0,694,"",5.50,1.76,1.66,1.64,1.73,0.00,0.00,1.03,"",0,0.0,4,5.1,1,1.3,-1,-1.3,-119783,-14.2,0,0.0,0,0.0,-129,-15.7
"55019","1","48-49","74","0","2016","2","","Clark County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,82,81,722070,0,0,686,"",5.47,1.69,1.71,1.68,1.66,0.00,0.00,0.98,"",0,0.0,-3,-3.6,7,9.3,2,2.5,-27484,-3.7,0,0.0,0,0.0,-44,-6.0
"55019","1","48-49","74","0","2016","3","","Clark County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,78,82,852950,0,0,831,"",5.54,1.63,1.66,1.71,1.66,0.00,0.00,1.00,"",0,0.0,-2,-2.5,-3,-3.7,0,0.0,-12297,-1.4,0,0.0,0,0.0,6,0.7
"55019","1","48-49","74","0","2016","4","","Clark County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,78,79,850021,0,0,831,"",5.59,1.66,1.64,1.59,1.55,0.00,0.00,0.95,"",0,0.0,-1,-1.2,-3,-3.7,-3,-3.7,-6759,-0.8,0,0.0,0,0.0,17,2.1
"55019","1","491","75","0","2016","1","","Clark County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,79,78,721399,0,0,694,"",5.54,1.79,1.70,1.68,1.82,0.00,0.00,1.06,"",0,0.0,4,5.1,1,1.3,-1,-1.3,-119783,-14.2,0,0.0,0,0.0,-129,-15.7
