"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48051","0","10","70","0","2016","1","","Burleson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",410,3990,3976,3903,39319131,19533314,432531,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.5,-178,-4.3,-188,-4.5,-205,-5.0,-3178140,-7.5,-433192,-2.2,88208,25.6,-24,-3.0
"48051","0","10","70","0","2016","2","","Burleson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,3860,3836,3827,36579275,5665151,93960,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.8,-256,-6.2,-268,-6.5,-313,-7.6,-4875295,-11.8,-247362,-4.2,-17770,-15.9,-41,-5.3
"48051","0","10","70","0","2016","3","","Burleson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,3792,3869,3866,39031100,3818077,79721,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.0,-249,-6.2,-113,-2.8,-138,-3.4,-3653255,-8.6,-1203719,-24.0,-73892,-48.1,-38,-4.6
"48051","0","10","70","0","2016","4","","Burleson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,3886,3863,3889,39609215,3048907,67128,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.0,-68,-1.7,-73,-1.9,-68,-1.7,-3904532,-9.0,-571923,-15.8,-31462,-31.9,-63,-7.4
"48051","1","10","71","0","2016","1","","Burleson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,47,56,608982,0,0,931,"",3.49,0.61,0.60,0.73,0.54,0.00,0.00,0.85,"",0,0.0,3,6.7,3,6.8,14,33.3,8104,1.3,0,0.0,0,0.0,-128,-12.1
"48051","1","10","71","0","2016","2","","Burleson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,48,49,606129,0,0,958,"",3.49,0.65,0.64,0.65,0.60,0.00,0.00,0.93,"",0,0.0,5,11.4,3,6.7,2,4.3,54367,9.9,0,0.0,0,0.0,22,2.4
"48051","1","10","71","0","2016","3","","Burleson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,46,47,673673,0,0,1087,"",3.53,0.66,0.60,0.62,0.56,0.00,0.00,0.89,"",0,0.0,2,4.2,-3,-6.1,-3,-6.0,59822,9.7,0,0.0,0,0.0,123,12.8
"48051","1","10","71","0","2016","4","","Burleson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,47,635301,0,0,1047,"",3.54,0.61,0.62,0.61,0.57,0.00,0.00,0.93,"",0,0.0,-5,-9.8,0,0.0,0,0.0,-15193,-2.3,0,0.0,0,0.0,12,1.2
"48051","1","102","72","0","2016","1","","Burleson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,47,56,608982,0,0,931,"",3.49,0.62,0.61,0.74,0.55,0.00,0.00,0.85,"",0,0.0,3,6.7,3,6.8,14,33.3,8104,1.3,0,0.0,0,0.0,-128,-12.1
"48051","1","102","72","0","2016","2","","Burleson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,48,49,606129,0,0,958,"",3.50,0.66,0.65,0.66,0.61,0.00,0.00,0.93,"",0,0.0,5,11.4,3,6.7,2,4.3,54367,9.9,0,0.0,0,0.0,22,2.4
