"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37039","0","10","70","0","2016","1","","Cherokee County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,7697,7722,8008,57983014,35916653,634470,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.6,-87,-1.1,-44,-0.6,156,2.0,2141287,3.8,1313054,3.8,-159259,-20.1,20,3.6
"37039","0","10","70","0","2016","2","","Cherokee County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,7981,8065,8056,59609419,31022457,551701,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.8,32,0.4,35,0.4,32,0.4,1067117,1.8,1131135,3.8,-173408,-23.9,8,1.4
"37039","0","10","70","0","2016","3","","Cherokee County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",696,7833,7903,8035,62611970,22979592,412898,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.7,9,0.1,37,0.5,154,2.0,2771050,4.6,1095756,5.0,-96601,-19.0,22,3.8
"37039","0","10","70","0","2016","4","","Cherokee County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,7985,8217,8014,67440518,15646134,258321,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.3,45,0.6,265,3.3,181,2.3,-1279282,-1.9,248740,1.6,-93322,-26.5,-25,-3.7
"37039","1","10","71","0","2016","1","","Cherokee County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,88,97,1321347,0,0,1085,"",2.22,0.63,0.58,0.61,0.80,0.00,0.00,1.32,"",0,0.0,3,3.2,0,0.0,7,7.8,-13641,-1.0,0,0.0,0,0.0,-52,-4.6
"37039","1","10","71","0","2016","2","","Cherokee County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,94,95,98,1430784,0,0,1150,"",2.22,0.60,0.60,0.62,0.87,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-2.1,0,0.0,84467,6.3,0,0.0,0,0.0,75,7.0
"37039","1","10","71","0","2016","3","","Cherokee County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,102,101,1539660,0,0,1161,"",2.32,0.66,0.65,0.64,0.79,0.00,0.00,1.22,"",0,0.0,8,8.4,2,2.0,12,13.5,46183,3.1,0,0.0,0,0.0,-53,-4.4
"37039","1","10","71","0","2016","4","","Cherokee County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,102,104,1841351,0,0,1393,"",2.34,0.64,0.64,0.66,0.97,0.00,0.00,1.50,"",0,0.0,4,4.2,12,13.3,17,19.5,185500,11.2,0,0.0,0,0.0,-12,-0.9
"37039","1","102","72","0","2016","1","","Cherokee County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,88,97,1321347,0,0,1085,"",2.22,0.64,0.59,0.62,0.81,0.00,0.00,1.32,"",0,0.0,3,3.2,0,0.0,7,7.8,-13641,-1.0,0,0.0,0,0.0,-52,-4.6
"37039","1","102","72","0","2016","2","","Cherokee County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,94,95,98,1430784,0,0,1150,"",2.23,0.61,0.61,0.63,0.89,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-2.1,0,0.0,84467,6.3,0,0.0,0,0.0,75,7.0
