"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13015","0","10","70","0","2016","1","","Bartow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2207,34209,34438,34653,357504690,202153995,5209454,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,3.1,909,2.7,702,2.1,802,2.4,17732210,5.2,2423181,1.2,7332,0.1,22,2.8
"13015","0","10","70","0","2016","2","","Bartow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2255,35272,35642,35609,364043734,64985499,1506782,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,3.1,1305,3.8,1251,3.6,1131,3.3,17299209,5.0,-326573,-0.5,-141327,-8.6,11,1.4
"13015","0","10","70","0","2016","3","","Bartow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2266,35495,35513,35689,379052326,38910163,790841,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.8,1013,2.9,1176,3.4,961,2.8,30143637,8.6,761743,2.0,-17160,-2.1,42,5.4
"13015","0","10","70","0","2016","4","","Bartow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2299,35674,35802,35807,394044662,30876717,608991,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,3.3,963,2.8,906,2.6,751,2.1,4458479,1.1,-2811376,-8.3,-114754,-15.9,-11,-1.3
"13015","1","10","71","0","2016","1","","Bartow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,199,197,199,2650276,0,0,1028,"",1.01,0.29,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,21,11.8,0,0.0,6,3.1,-106555,-3.9,0,0.0,0,0.0,-92,-8.2
"13015","1","10","71","0","2016","2","","Bartow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,196,195,194,2520250,0,0,994,"",1.00,0.28,0.28,0.28,0.25,0.00,0.00,0.90,"",0,0.0,6,3.2,6,3.2,6,3.2,31192,1.3,0,0.0,0,0.0,-19,-1.9
"13015","1","10","71","0","2016","3","","Bartow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,198,209,206,3013814,0,0,1135,"",1.00,0.28,0.30,0.29,0.26,0.00,0.00,0.88,"",0,0.0,5,2.6,16,8.3,9,4.6,197286,7.0,0,0.0,0,0.0,20,1.8
"13015","1","10","71","0","2016","4","","Bartow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,209,209,209,2988189,0,0,1100,"",0.99,0.30,0.30,0.30,0.27,0.00,0.00,0.90,"",0,0.0,18,9.4,13,6.6,9,4.5,68915,2.4,0,0.0,0,0.0,-48,-4.2
"13015","1","102","72","0","2016","1","","Bartow County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,199,197,199,2650276,0,0,1028,"",1.01,0.30,0.29,0.30,0.27,0.00,0.00,0.89,"",0,0.0,21,11.8,0,0.0,6,3.1,-106555,-3.9,0,0.0,0,0.0,-92,-8.2
"13015","1","102","72","0","2016","2","","Bartow County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,196,195,194,2520250,0,0,994,"",1.00,0.29,0.28,0.28,0.26,0.00,0.00,0.90,"",0,0.0,6,3.2,6,3.2,6,3.2,31192,1.3,0,0.0,0,0.0,-19,-1.9
