"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13231","0","10","70","0","2016","1","","Pike County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,2889,2839,2889,22767698,12900683,250125,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.4,194,7.2,127,4.7,191,7.1,2058365,9.9,1063754,9.0,-41320,-14.2,20,3.4
"13231","0","10","70","0","2016","2","","Pike County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,2864,2908,2924,22463585,5148955,89876,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.6,131,4.8,137,4.9,147,5.3,1221358,5.7,229223,4.7,-19162,-17.6,4,0.7
"13231","0","10","70","0","2016","3","","Pike County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2886,2868,2887,23856987,2691060,45307,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,99,3.6,136,5.0,103,3.7,2479705,11.6,137947,5.4,-6086,-11.8,43,7.2
"13231","0","10","70","0","2016","4","","Pike County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,2890,2817,2878,24208328,2111702,37193,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,64,2.3,-35,-1.2,29,1.0,1145515,5.0,-264139,-11.1,-15610,-29.6,27,4.3
"13231","1","10","71","0","2016","1","","Pike County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,29,27,321553,0,0,873,"",4.01,0.51,0.52,0.47,0.50,0.00,0.00,1.00,"",0,0.0,3,11.5,2,7.4,0,0.0,-40499,-11.2,0,0.0,0,0.0,-171,-16.4
"13231","1","10","71","0","2016","2","","Pike County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,27,26,320151,0,0,901,"",4.05,0.52,0.47,0.45,0.52,0.00,0.00,1.08,"",0,0.0,2,7.4,0,0.0,0,0.0,789,0.2,0,0.0,0,0.0,-20,-2.2
"13231","1","10","71","0","2016","3","","Pike County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,26,25,383067,0,0,1133,"",4.06,0.47,0.46,0.44,0.52,0.00,0.00,1.13,"",0,0.0,-1,-3.6,-2,-7.1,-3,-10.7,3981,1.1,0,0.0,0,0.0,92,8.8
"13231","1","10","71","0","2016","4","","Pike County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,30,29,408555,0,0,1109,"",4.07,0.46,0.55,0.51,0.60,0.00,0.00,1.18,"",0,0.0,-1,-3.7,0,0.0,-1,-3.3,13604,3.4,0,0.0,0,0.0,61,5.8
"13231","1","102","72","0","2016","1","","Pike County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,29,27,321553,0,0,873,"",4.02,0.51,0.53,0.48,0.50,0.00,0.00,1.00,"",0,0.0,3,11.5,2,7.4,0,0.0,-40499,-11.2,0,0.0,0,0.0,-171,-16.4
"13231","1","102","72","0","2016","2","","Pike County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,27,26,320151,0,0,901,"",4.06,0.53,0.48,0.46,0.53,0.00,0.00,1.08,"",0,0.0,2,7.4,0,0.0,0,0.0,789,0.2,0,0.0,0,0.0,-20,-2.2
