"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55009","0","10","70","0","2016","1","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6663,150122,150556,150905,1770488295,993877870,22602918,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,3.3,1414,1.0,2390,1.6,2549,1.7,36466996,2.1,12654099,1.3,-6297254,-21.8,6,0.7
"55009","0","10","70","0","2016","2","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6688,152855,154242,155465,1723133975,426699476,10901697,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,1.5,2300,1.5,1899,1.2,836,0.5,26890932,1.6,7777549,1.9,-3008156,-21.6,4,0.5
"55009","0","10","70","0","2016","3","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6730,154071,155350,154790,1817967373,217039331,5731213,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.8,2912,1.9,4195,2.8,2080,1.4,129589878,7.7,2716908,1.3,-1567210,-21.5,48,5.6
"55009","0","10","70","0","2016","4","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6721,156231,156406,155696,1936261350,151297389,3677576,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.4,2108,1.4,1966,1.3,1461,0.9,-40258154,-2.0,-12250475,-7.5,-1495511,-28.9,-32,-3.2
"55009","1","10","71","0","2016","1","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1173,1167,1172,18655837,0,0,1226,"",0.74,0.39,0.39,0.39,0.37,0.00,0.00,0.94,"",-2,-6.1,34,3.0,42,3.7,39,3.4,-669343,-3.5,0,0.0,0,0.0,-87,-6.6
"55009","1","10","71","0","2016","2","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1182,1190,1182,17378947,0,0,1128,"",0.72,0.40,0.39,0.39,0.37,0.00,0.00,0.94,"",-3,-9.1,39,3.4,43,3.7,32,2.8,716389,4.3,0,0.0,0,0.0,10,0.9
"55009","1","10","71","0","2016","3","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1183,1183,1187,21038057,0,0,1366,"",0.72,0.39,0.38,0.39,0.37,0.00,0.00,0.96,"",-2,-6.2,26,2.2,26,2.2,22,1.9,1083604,5.4,0,0.0,0,0.0,42,3.2
"55009","1","10","71","0","2016","4","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1196,1195,1229,20971062,0,0,1337,"",0.75,0.39,0.39,0.40,0.38,0.00,0.00,0.97,"",0,0.0,40,3.5,30,2.6,49,4.2,1758887,9.2,0,0.0,0,0.0,71,5.6
"55009","1","102","72","0","2016","1","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1173,1167,1172,18655837,0,0,1226,"",0.74,0.40,0.40,0.40,0.38,0.00,0.00,0.94,"",-2,-6.1,34,3.0,42,3.7,39,3.4,-669343,-3.5,0,0.0,0,0.0,-87,-6.6
"55009","1","102","72","0","2016","2","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1182,1190,1182,17378947,0,0,1128,"",0.72,0.40,0.40,0.39,0.37,0.00,0.00,0.94,"",-3,-9.1,39,3.4,43,3.7,32,2.8,716389,4.3,0,0.0,0,0.0,10,0.9
"55009","1","102","72","0","2016","3","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1183,1183,1187,21038057,0,0,1366,"",0.72,0.39,0.39,0.40,0.38,0.00,0.00,0.96,"",-2,-6.2,26,2.2,26,2.2,22,1.9,1083604,5.4,0,0.0,0,0.0,42,3.2
"55009","1","102","72","0","2016","4","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1196,1195,1229,20971062,0,0,1337,"",0.75,0.40,0.40,0.41,0.39,0.00,0.00,0.97,"",0,0.0,40,3.5,30,2.6,49,4.2,1758887,9.2,0,0.0,0,0.0,71,5.6
"55009","1","1021","73","0","2016","1","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,559,561,561,7408945,0,0,1017,"",0.38,0.77,0.77,0.77,0.85,0.00,0.00,1.10,"",0,0.0,1,0.2,12,2.2,12,2.2,-1004460,-11.9,0,0.0,0,0.0,-155,-13.2
"55009","1","1021","73","0","2016","2","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,567,560,559,7139654,0,0,977,"",0.38,0.78,0.76,0.76,0.83,0.00,0.00,1.08,"",0,0.0,13,2.3,4,0.7,7,1.3,17398,0.2,0,0.0,0,0.0,-12,-1.2
"55009","1","1021","73","0","2016","3","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,560,560,563,8712256,0,0,1195,"",0.39,0.76,0.75,0.76,0.86,0.00,0.00,1.13,"",0,0.0,5,0.9,8,1.4,7,1.3,192066,2.3,0,0.0,0,0.0,13,1.1
"55009","1","1021","73","0","2016","4","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,562,562,584,9272584,0,0,1253,"",0.39,0.76,0.76,0.76,0.84,0.00,0.00,1.10,"",0,0.0,7,1.3,6,1.1,13,2.3,340584,3.8,0,0.0,0,0.0,28,2.3
