"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2970","0","10","40","0","2016","1","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5225,96979,97085,97456,819602250,411947473,6929569,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,2.7,651,0.7,458,0.5,648,0.7,-12984161,-1.6,2787876,0.7,-223129,-3.1,-14,-2.1
"C2970","0","10","40","0","2016","2","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5249,98331,98448,98101,841910876,180727744,2787427,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,2.3,1341,1.4,1024,1.1,659,0.7,18789320,2.3,6926832,4.0,-26361,-0.9,8,1.2
"C2970","0","10","40","0","2016","3","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5301,98581,98884,99177,874006270,103820441,1618784,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,2.7,1604,1.7,1765,1.8,1555,1.6,41676826,5.0,2478482,2.4,-73217,-4.3,22,3.3
"C2970","0","10","40","0","2016","4","","Laredo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5351,99236,100109,100159,885669156,81624711,1407296,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,3.6,1220,1.2,1290,1.3,964,1.0,-20086563,-2.2,-3487047,-4.1,-65128,-4.4,-24,-3.4
"C2970","1","10","41","0","2016","1","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3220,3209,3173,81481457,0,0,1958,"",0.91,1.67,1.67,1.65,3.49,0.00,0.00,2.10,"",-1,-3.2,9,0.3,-4,-0.1,-29,-0.9,2100493,2.6,0,0.0,0,0.0,55,2.9
"C2970","1","10","41","0","2016","2","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3238,3256,3289,68393045,0,0,1613,"",0.92,1.68,1.69,1.70,2.96,0.00,0.00,1.75,"",0,0.0,12,0.4,51,1.6,118,3.7,-424556,-0.6,0,0.0,0,0.0,-41,-2.5
"C2970","1","10","41","0","2016","3","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3299,3328,3306,82453951,0,0,1916,"",0.95,1.68,1.70,1.70,3.04,0.00,0.00,1.80,"",1,3.3,137,4.3,179,5.7,141,4.5,491763,0.6,0,0.0,0,0.0,-80,-4.0
"C2970","1","10","41","0","2016","4","","Laredo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3335,3343,3319,76168576,0,0,1758,"",0.94,1.72,1.71,1.68,3.05,0.00,0.00,1.79,"",1,3.3,173,5.5,159,5.0,129,4.0,11026,0.0,0,0.0,0,0.0,-85,-4.6
"C2970","2","10","41","0","2016","1","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2134,2179,2181,22154136,0,0,787,"",0.77,0.68,0.68,0.68,0.81,0.00,0.00,1.19,"",-2,-6.5,55,2.6,47,2.2,69,3.3,1378042,6.6,0,0.0,0,0.0,29,3.8
"C2970","2","10","41","0","2016","2","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2172,2193,2211,22137422,0,0,777,"",0.77,0.68,0.69,0.71,0.74,0.00,0.00,1.07,"",0,0.0,30,1.4,40,1.9,119,5.7,1471413,7.1,0,0.0,0,0.0,30,4.0
"C2970","2","10","41","0","2016","3","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1963,1942,1910,18284368,0,0,726,"",0.74,0.62,0.62,0.60,0.59,0.00,0.00,0.96,"",0,0.0,67,3.5,74,4.0,74,4.0,439015,2.5,0,0.0,0,0.0,-9,-1.2
"C2970","2","10","41","0","2016","4","","Laredo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2182,2190,2200,21397397,0,0,751,"",0.72,0.68,0.68,0.69,0.73,0.00,0.00,1.07,"",-1,-3.6,63,3.0,48,2.2,39,1.8,-178848,-0.8,0,0.0,0,0.0,-24,-3.1
"C2970","3","10","41","0","2016","1","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,16734,16742,16764,170129760,22534213,73172,781,"",0.57,1.70,1.69,1.68,2.37,5.17,1.94,1.41,"",2,4.0,107,0.6,87,0.5,74,0.4,1943529,1.2,725289,3.3,51369,235.6,4,0.5
"C2970","3","10","41","0","2016","2","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,16846,16783,16464,182911476,4418635,83949,843,"",0.57,1.69,1.68,1.70,2.23,1.53,4.96,1.32,"",1,2.0,279,1.7,162,1.0,144,0.9,8721861,5.0,201825,4.8,79736,1892.6,31,3.8
"C2970","3","10","41","0","2016","3","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,16763,16951,16943,182188462,1248415,23716,830,"",0.56,1.98,1.91,1.73,2.49,0.74,2.46,1.33,"",0,0.0,128,0.8,199,1.2,138,0.8,13455685,8.0,142055,12.8,22612,2048.2,54,7.0
"C2970","3","10","41","0","2016","4","","Laredo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,16697,16766,16641,177594299,927561,17621,818,"",0.56,1.68,1.66,1.66,2.27,0.57,2.15,1.37,"",0,0.0,63,0.4,29,0.2,31,0.2,-4715123,-2.6,-114472,-11.0,16583,1597.6,-24,-2.9
