"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17071","1","1021","73","0","2016","2","","Henderson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.27,3.29,2.89,2.88,3.30,0.00,0.00,1.09,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","1021","73","0","2016","3","","Henderson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.20,3.09,3.14,2.72,3.49,0.00,0.00,1.17,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","1021","73","0","2016","4","","Henderson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.20,2.85,2.85,2.76,3.46,0.00,0.00,1.23,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","1024","73","0","2016","1","","Henderson County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",47.17,25.38,28.57,30.18,41.50,0.00,0.00,1.48,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","1024","73","0","2016","2","","Henderson County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",47.48,30.25,28.39,27.96,37.20,0.00,0.00,1.29,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","1024","73","0","2016","3","","Henderson County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",47.29,29.65,28.10,26.35,37.02,0.00,0.00,1.32,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","1024","73","0","2016","4","","Henderson County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",47.16,25.87,25.92,26.09,35.15,0.00,0.00,1.35,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","1028","73","0","2016","1","","Henderson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,70763,0,0,907,"",8.47,0.71,0.47,0.46,0.57,0.00,0.00,1.05,"",0,0.0,3,60.0,0,0.0,0,0.0,-935,-1.3,0,0.0,0,0.0,-196,-17.8
"17071","1","1028","73","0","2016","2","","Henderson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,5,60821,0,0,826,"",8.57,0.46,0.60,0.43,0.49,0.00,0.00,0.98,"",0,0.0,0,0.0,2,40.0,0,0.0,1774,3.0,0,0.0,0,0.0,-82,-9.0
"17071","1","1028","73","0","2016","3","","Henderson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,72745,0,0,1119,"",8.50,0.46,0.47,0.43,0.50,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1709,2.4,0,0.0,0,0.0,26,2.4
"17071","1","1028","73","0","2016","4","","Henderson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,61876,0,0,793,"",8.51,0.43,0.43,0.68,0.47,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,735,1.2,0,0.0,0,0.0,9,1.1
"17071","1","48-49","74","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,14,15,125364,0,0,643,"",16.61,3.54,3.18,3.34,3.95,0.00,0.00,1.18,"",0,0.0,-2,-11.1,-5,-26.3,-3,-16.7,-22287,-15.1,0,0.0,0,0.0,23,3.7
"17071","1","48-49","74","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.74,3.60,3.16,3.15,3.56,0.00,0.00,1.08,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","48-49","74","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.67,3.38,3.43,2.97,3.74,0.00,0.00,1.15,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","48-49","74","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.67,3.12,3.12,3.01,3.74,0.00,0.00,1.21,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","491","75","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,14,15,125364,0,0,643,"",16.73,3.61,3.25,3.41,4.16,0.00,0.00,1.21,"",0,0.0,-2,-11.1,-5,-26.3,-3,-16.7,-22287,-15.1,0,0.0,0,0.0,23,3.7
"17071","1","491","75","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.86,3.68,3.23,3.21,3.72,0.00,0.00,1.10,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","491","75","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.79,3.46,3.50,3.04,3.91,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","491","75","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.79,3.19,3.18,3.07,3.88,0.00,0.00,1.23,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","4911","76","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,14,15,125364,0,0,643,"",16.73,3.61,3.25,3.41,4.16,0.00,0.00,1.21,"",0,0.0,-2,-11.1,-5,-26.3,-3,-16.7,-22287,-15.1,0,0.0,0,0.0,23,3.7
"17071","1","4911","76","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.86,3.68,3.23,3.21,3.72,0.00,0.00,1.10,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","4911","76","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.79,3.46,3.50,3.04,3.91,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","4911","76","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.79,3.19,3.18,3.07,3.88,0.00,0.00,1.23,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","49111","77","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,14,15,125364,0,0,643,"",16.73,3.61,3.25,3.41,4.16,0.00,0.00,1.21,"",0,0.0,-2,-11.1,-5,-26.3,-3,-16.7,-22287,-15.1,0,0.0,0,0.0,23,3.7
"17071","1","49111","77","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.86,3.68,3.23,3.21,3.72,0.00,0.00,1.10,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","49111","77","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.79,3.46,3.50,3.04,3.91,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","49111","77","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.79,3.19,3.18,3.07,3.88,0.00,0.00,1.23,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","491110","78","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,14,15,125364,0,0,643,"",16.73,3.61,3.25,3.41,4.16,0.00,0.00,1.21,"",0,0.0,-2,-11.1,-5,-26.3,-3,-16.7,-22287,-15.1,0,0.0,0,0.0,23,3.7
"17071","1","491110","78","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,15,121839,0,0,611,"",16.86,3.68,3.23,3.21,3.72,0.00,0.00,1.10,"",0,0.0,-5,-23.8,-2,-11.8,-3,-16.7,-22640,-15.7,0,0.0,0,0.0,16,2.7
"17071","1","491110","78","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,14,149188,0,0,782,"",16.79,3.46,3.50,3.04,3.91,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-20470,-12.1,0,0.0,0,0.0,14,1.8
"17071","1","491110","78","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,15,156763,0,0,804,"",16.79,3.19,3.18,3.07,3.88,0.00,0.00,1.23,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,5433,3.6,0,0.0,0,0.0,91,12.8
"17071","1","54","74","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",52.59,26.17,29.46,31.12,42.01,0.00,0.00,1.45,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","54","74","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",52.93,31.20,29.29,28.84,37.74,0.00,0.00,1.27,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","54","74","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",52.73,30.61,29.00,27.18,37.50,0.00,0.00,1.30,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","54","74","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",52.69,26.66,26.72,26.88,35.63,0.00,0.00,1.33,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","541","75","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",52.59,26.17,29.46,31.12,42.01,0.00,0.00,1.45,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","541","75","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",52.93,31.20,29.29,28.84,37.74,0.00,0.00,1.27,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","541","75","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",52.73,30.61,29.00,27.18,37.50,0.00,0.00,1.30,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","541","75","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",52.69,26.66,26.72,26.88,35.63,0.00,0.00,1.33,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","5413","76","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",86.43,34.30,38.60,40.71,57.59,0.00,0.00,1.52,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","5413","76","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",87.44,40.85,38.29,37.61,51.27,0.00,0.00,1.32,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","5413","76","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",86.91,39.84,37.77,35.39,50.72,0.00,0.00,1.35,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","5413","76","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",86.92,34.84,34.89,35.10,47.89,0.00,0.00,1.37,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","54133","77","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",86.86,36.05,40.59,42.82,60.39,0.00,0.00,1.52,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","54133","77","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",87.77,42.96,40.28,39.61,53.61,0.00,0.00,1.31,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","54133","77","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",87.24,41.95,39.74,37.15,53.09,0.00,0.00,1.34,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","54133","77","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",87.24,36.60,36.64,36.93,49.93,0.00,0.00,1.36,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","541330","78","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,215299,0,0,1274,"",86.86,36.05,40.59,42.82,60.39,0.00,0.00,1.52,"",0,0.0,-1,-7.7,0,0.0,1,7.7,35263,19.6,0,0.0,0,0.0,209,19.6
"17071","1","541330","78","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,191850,0,0,1054,"",87.77,42.96,40.28,39.61,53.61,0.00,0.00,1.31,"",0,0.0,1,7.7,2,16.7,2,16.7,-8179,-4.1,0,0.0,0,0.0,-194,-15.5
"17071","1","541330","78","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,225224,0,0,1299,"",87.24,41.95,39.74,37.15,53.09,0.00,0.00,1.34,"",0,0.0,1,7.7,0,0.0,1,8.3,41751,22.8,0,0.0,0,0.0,185,16.6
"17071","1","541330","78","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,188279,0,0,1114,"",87.24,36.60,36.64,36.93,49.93,0.00,0.00,1.36,"",0,0.0,1,8.3,1,8.3,1,8.3,-10325,-5.2,0,0.0,0,0.0,-159,-12.5
"17071","1","92","74","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,70763,0,0,907,"",8.47,0.71,0.47,0.46,0.57,0.00,0.00,1.05,"",0,0.0,3,60.0,0,0.0,0,0.0,-935,-1.3,0,0.0,0,0.0,-196,-17.8
"17071","1","92","74","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,5,60821,0,0,826,"",8.57,0.46,0.60,0.43,0.49,0.00,0.00,0.98,"",0,0.0,0,0.0,2,40.0,0,0.0,1774,3.0,0,0.0,0,0.0,-82,-9.0
"17071","1","92","74","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,72745,0,0,1119,"",8.50,0.46,0.47,0.43,0.50,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1709,2.4,0,0.0,0,0.0,26,2.4
"17071","1","92","74","0","2016","4","","Henderson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,61876,0,0,793,"",8.51,0.43,0.43,0.68,0.47,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,735,1.2,0,0.0,0,0.0,9,1.1
"17071","1","924","75","0","2016","1","","Henderson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15278,0,0,1175,"",12.49,1.45,1.53,1.49,2.11,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,303,2.0,0,0.0,0,0.0,23,2.0
"17071","1","924","75","0","2016","2","","Henderson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13138,0,0,1011,"",12.58,1.45,1.32,1.22,1.80,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,461,3.6,0,0.0,0,0.0,36,3.7
"17071","1","924","75","0","2016","3","","Henderson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15327,0,0,1179,"",12.54,1.29,1.33,1.26,1.61,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,173,1.1,0,0.0,0,0.0,13,1.1
