"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3314","0","10","40","0","2016","1","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2312,39481,39349,39720,358297823,187642199,4609053,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.4,132,0.3,26,0.1,79,0.2,-6229237,-1.7,5406423,3.0,-428541,-8.5,-14,-2.0
"C3314","0","10","40","0","2016","2","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2304,40280,40718,41068,375145052,75789570,1659222,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,134,0.3,-320,-0.8,-272,-0.7,6069454,1.6,5343265,7.6,-89965,-5.1,14,2.0
"C3314","0","10","40","0","2016","3","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2315,40169,40764,40717,399657706,43310814,992446,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.6,-293,-0.7,7,0.0,-396,-1.0,22199096,5.9,2285296,5.6,-41389,-4.0,46,6.5
"C3314","0","10","40","0","2016","4","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2300,40811,40954,40543,406907834,32600548,748080,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.7,-11,0.0,131,0.3,-90,-0.2,-4260444,-1.0,1696918,5.5,13291,1.8,-8,-1.0
"C3314","1","10","41","0","2016","1","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,165,164,166,2231413,0,0,1040,"",1.03,0.21,0.21,0.21,0.22,0.00,0.00,1.04,"",-1,-6.2,-8,-4.6,-7,-4.1,-7,-4.0,-332177,-13.0,0,0.0,0,0.0,-104,-9.1
"C3314","1","10","41","0","2016","2","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,165,167,168,2137472,0,0,987,"",1.04,0.21,0.21,0.21,0.21,0.00,0.00,0.99,"",-1,-6.2,-4,-2.4,-4,-2.3,0,0.0,-31464,-1.5,0,0.0,0,0.0,2,0.2
"C3314","1","10","41","0","2016","3","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,164,171,169,2530055,0,0,1158,"",1.05,0.21,0.21,0.21,0.20,0.00,0.00,0.97,"",-1,-6.2,-9,-5.2,4,2.4,5,3.0,-20659,-0.8,0,0.0,0,0.0,-10,-0.9
"C3314","1","10","41","0","2016","4","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,173,168,177,2602856,0,0,1160,"",1.06,0.22,0.21,0.22,0.23,0.00,0.00,1.05,"",-1,-6.2,6,3.6,5,3.1,11,6.6,25949,1.0,0,0.0,0,0.0,-39,-3.3
"C3314","2","10","41","0","2016","1","","Michigan City-La Porte, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2077,2123,2132,19971207,0,0,728,"",1.44,1.63,1.64,1.64,1.67,0.00,0.00,1.02,"",-2,-7.7,-66,-3.1,-24,-1.1,-9,-0.4,360202,1.8,0,0.0,0,0.0,24,3.4
"C3314","2","10","41","0","2016","2","","Michigan City-La Porte, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2089,2074,2100,21336579,0,0,786,"",1.46,1.59,1.58,1.62,1.60,0.00,0.00,1.00,"",-2,-7.7,-47,-2.2,-60,-2.8,-43,-2.0,2390252,12.6,0,0.0,0,0.0,104,15.2
