"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37027","0","10","70","0","2016","1","","Caldwell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1366,23702,23710,24038,205312178,134745694,2257572,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,672,2.9,625,2.7,977,4.2,15642544,8.2,9488868,7.6,-628164,-21.8,30,4.7
"37027","0","10","70","0","2016","2","","Caldwell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1362,24104,24239,24094,203608966,106113462,1779305,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.7,865,3.7,807,3.4,897,3.9,10603355,5.5,7165813,7.2,-569896,-24.3,12,1.9
"37027","0","10","70","0","2016","3","","Caldwell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,23208,24130,24256,214305007,71405463,1230523,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,538,2.4,742,3.2,693,2.9,19065398,9.8,6681490,10.3,-301387,-19.7,44,6.8
"37027","0","10","70","0","2016","4","","Caldwell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,24452,24654,24646,231496662,45965155,768308,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.1,782,3.3,894,3.8,828,3.5,8668163,3.9,1155931,2.6,-249576,-24.5,2,0.3
"37027","1","10","71","0","2016","1","","Caldwell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,127,126,1584191,0,0,947,"",0.93,0.28,0.27,0.27,0.27,0.00,0.00,0.99,"",0,0.0,7,5.6,5,4.1,4,3.3,-173168,-9.9,0,0.0,0,0.0,-149,-13.6
"37027","1","10","71","0","2016","2","","Caldwell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,128,128,130,1568142,0,0,938,"",0.94,0.27,0.27,0.27,0.28,0.00,0.00,1.03,"",0,0.0,0,0.0,-3,-2.3,0,0.0,-11375,-0.7,0,0.0,0,0.0,1,0.1
"37027","1","10","71","0","2016","3","","Caldwell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,128,121,124,1724341,0,0,1067,"",0.95,0.28,0.25,0.26,0.26,0.00,0.00,0.98,"",0,0.0,2,1.6,-9,-6.9,-9,-6.8,2232,0.1,0,0.0,0,0.0,45,4.4
"37027","1","10","71","0","2016","4","","Caldwell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,126,130,134,1838021,0,0,1088,"",0.96,0.26,0.27,0.28,0.28,0.00,0.00,1.04,"",0,0.0,0,0.0,1,0.8,5,3.9,19015,1.0,0,0.0,0,0.0,-5,-0.5
"37027","1","102","72","0","2016","1","","Caldwell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,133,127,126,1584191,0,0,947,"",0.93,0.29,0.28,0.27,0.28,0.00,0.00,0.99,"",0,0.0,7,5.6,5,4.1,4,3.3,-173168,-9.9,0,0.0,0,0.0,-149,-13.6
"37027","1","102","72","0","2016","2","","Caldwell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,128,128,130,1568142,0,0,938,"",0.94,0.28,0.27,0.28,0.29,0.00,0.00,1.03,"",0,0.0,0,0.0,-3,-2.3,0,0.0,-11375,-0.7,0,0.0,0,0.0,1,0.1
