"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","0","10","70","0","2016","1","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92654,1842968,1860905,1866801,23430546707,9033355060,202046561,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",980,1.1,59287,3.3,61408,3.4,61777,3.4,415971882,1.8,344634367,4.0,6187126,3.2,-15,-1.5
"04013","0","10","70","0","2016","2","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93427,1874858,1868139,1830806,23411847131,2240865524,49231420,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",364,0.4,60576,3.3,55741,3.1,53446,3.0,1223118925,5.5,80545898,3.7,1611865,3.4,21,2.2
"04013","0","10","70","0","2016","3","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94210,1809040,1867466,1887707,24011691497,1621585993,37562779,996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",162,0.2,55341,3.2,56234,3.1,62191,3.4,2316709546,10.7,117851165,7.8,2907491,8.4,67,7.2
"04013","0","10","70","0","2016","4","","Maricopa County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95369,1904107,1923067,1927570,24775113305,1462053847,33671756,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",428,0.5,46905,2.5,42271,2.2,43323,2.3,26237648,0.1,-66920556,-4.4,-1874558,-5.3,-23,-2.3
"04013","1","10","71","0","2016","1","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,20055,20100,20169,341718393,0,0,1307,"",0.33,0.55,0.55,0.55,0.51,0.00,0.00,0.94,"",-7,-3.5,329,1.7,396,2.0,392,2.0,-33068525,-8.8,0,0.0,0,0.0,-154,-10.5
"04013","1","10","71","0","2016","2","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,20260,20328,20408,323390130,0,0,1223,"",0.33,0.55,0.56,0.57,0.50,0.00,0.00,0.90,"",-5,-2.6,192,1.0,483,2.4,514,2.6,-1528080,-0.5,0,0.0,0,0.0,-31,-2.5
"04013","1","10","71","0","2016","3","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,20495,20532,20594,396860451,0,0,1486,"",0.33,0.57,0.56,0.56,0.53,0.00,0.00,0.95,"",-4,-2.1,453,2.3,492,2.5,477,2.4,16935882,4.5,0,0.0,0,0.0,30,2.1
"04013","1","10","71","0","2016","4","","Maricopa County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",192,20620,20734,21010,390958591,0,0,1447,"",0.33,0.55,0.55,0.55,0.56,0.00,0.00,1.01,"",-1,-0.5,520,2.6,547,2.7,497,2.4,31227293,8.7,0,0.0,0,0.0,82,6.0
"04013","1","102","72","0","2016","1","","Maricopa County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,20055,20100,20169,341718393,0,0,1307,"",0.33,0.56,0.56,0.56,0.52,0.00,0.00,0.94,"",-7,-3.5,329,1.7,396,2.0,392,2.0,-33068525,-8.8,0,0.0,0,0.0,-154,-10.5
"04013","1","102","72","0","2016","2","","Maricopa County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,20260,20328,20408,323390130,0,0,1223,"",0.33,0.56,0.57,0.58,0.51,0.00,0.00,0.90,"",-5,-2.6,192,1.0,483,2.4,514,2.6,-1528080,-0.5,0,0.0,0,0.0,-31,-2.5
