"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48011","0","10","70","0","2016","1","","Armstrong County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59,353,372,369,3280015,1509061,11837,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-6.3,12,3.5,7,1.9,24,7.0,174507,5.6,95176,6.7,-1831,-13.4,10,1.5
"48011","0","10","70","0","2016","2","","Armstrong County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",57,364,396,374,3293452,852457,10696,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-6.6,1,0.3,16,4.2,-26,-6.5,76846,2.4,188354,28.4,3080,40.4,21,3.2
"48011","0","10","70","0","2016","3","","Armstrong County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",57,382,397,369,3332299,501722,5784,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-6.6,-52,-12.0,-70,-15.0,-68,-15.6,-314359,-8.6,-145004,-22.4,-1869,-24.4,41,6.5
"48011","0","10","70","0","2016","4","","Armstrong County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58,412,419,407,3835617,682597,11929,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.3,-49,-10.6,-66,-13.6,-68,-14.3,-559312,-12.7,-149025,-17.9,-1756,-12.8,1,0.1
"48011","1","10","71","0","2016","1","","Armstrong County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,5,5,51736,0,0,853,"",5.38,0.57,0.68,0.69,0.55,0.00,0.00,0.86,"",0,0.0,0,0.0,1,25.0,1,25.0,-1901,-3.5,0,0.0,0,0.0,-178,-17.3
"48011","1","10","71","0","2016","2","","Armstrong County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,49690,0,0,764,"",5.63,0.70,0.65,0.68,0.55,0.00,0.00,0.81,"",0,0.0,1,25.0,2,66.7,2,66.7,5537,12.5,0,0.0,0,0.0,-255,-25.0
"48011","1","10","71","0","2016","3","","Armstrong County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,58170,0,0,895,"",5.67,0.66,0.64,0.69,0.56,0.00,0.00,0.85,"",0,0.0,2,66.7,1,25.0,1,25.0,2845,5.1,0,0.0,0,0.0,-266,-22.9
"48011","1","10","71","0","2016","4","","Armstrong County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,55409,0,0,852,"",5.62,0.62,0.61,0.62,0.51,0.00,0.00,0.83,"",0,0.0,1,25.0,0,0.0,0,0.0,-2456,-4.2,0,0.0,0,0.0,-102,-10.7
"48011","1","102","72","0","2016","1","","Armstrong County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,5,5,51736,0,0,853,"",5.40,0.58,0.69,0.70,0.56,0.00,0.00,0.86,"",0,0.0,0,0.0,1,25.0,1,25.0,-1901,-3.5,0,0.0,0,0.0,-178,-17.3
"48011","1","102","72","0","2016","2","","Armstrong County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,49690,0,0,764,"",5.64,0.71,0.66,0.69,0.56,0.00,0.00,0.81,"",0,0.0,1,25.0,2,66.7,2,66.7,5537,12.5,0,0.0,0,0.0,-255,-25.0
"48011","1","102","72","0","2016","3","","Armstrong County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,58170,0,0,895,"",5.69,0.67,0.65,0.70,0.57,0.00,0.00,0.85,"",0,0.0,2,66.7,1,25.0,1,25.0,2845,5.1,0,0.0,0,0.0,-266,-22.9
"48011","1","102","72","0","2016","4","","Armstrong County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,55409,0,0,852,"",5.63,0.63,0.62,0.63,0.52,0.00,0.00,0.83,"",0,0.0,1,25.0,0,0.0,0,0.0,-2456,-4.2,0,0.0,0,0.0,-102,-10.7
"48011","1","1021","73","0","2016","1","","Armstrong County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,33250,0,0,698,"",5.39,1.77,2.23,2.25,2.05,0.00,0.00,0.98,"",0,0.0,0,0.0,1,33.3,1,33.3,-2105,-6.0,0,0.0,0,0.0,-209,-23.0
"48011","1","1021","73","0","2016","2","","Armstrong County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,33792,0,0,650,"",5.63,2.31,2.12,2.25,2.06,0.00,0.00,0.93,"",0,0.0,1,33.3,2,100.0,2,100.0,5354,18.8,0,0.0,0,0.0,-288,-30.7
"48011","1","1021","73","0","2016","3","","Armstrong County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,39370,0,0,757,"",5.69,2.18,2.10,2.27,2.11,0.00,0.00,0.97,"",0,0.0,2,100.0,1,33.3,1,33.3,2379,6.4,0,0.0,0,0.0,-310,-29.1
"48011","1","1021","73","0","2016","4","","Armstrong County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,39283,0,0,755,"",5.63,2.04,2.01,1.99,1.79,0.00,0.00,0.89,"",0,0.0,1,33.3,0,0.0,0,0.0,-2867,-6.8,0,0.0,0,0.0,-129,-14.6
"48011","1","1028","73","0","2016","1","","Armstrong County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",6.60,0.26,0.25,0.25,0.32,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,204,1.1,0,0.0,0,0.0,16,1.1
"48011","1","1028","73","0","2016","2","","Armstrong County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",6.91,0.26,0.24,0.25,0.29,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,183,1.2,0,0.0,0,0.0,14,1.2
"48011","1","1028","73","0","2016","3","","Armstrong County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18800,0,0,1446,"",6.96,0.24,0.23,0.25,0.30,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,466,2.5,0,0.0,0,0.0,36,2.6
"48011","1","1028","73","0","2016","4","","Armstrong County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16126,0,0,1240,"",6.89,0.23,0.23,0.23,0.25,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,411,2.6,0,0.0,0,0.0,31,2.6
"48011","1","48-49","74","0","2016","1","","Armstrong County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,33250,0,0,698,"",5.55,1.94,2.44,2.46,2.21,0.00,0.00,0.97,"",0,0.0,0,0.0,1,33.3,1,33.3,-2105,-6.0,0,0.0,0,0.0,-209,-23.0
"48011","1","48-49","74","0","2016","2","","Armstrong County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,33792,0,0,650,"",5.79,2.53,2.32,2.46,2.22,0.00,0.00,0.91,"",0,0.0,1,33.3,2,100.0,2,100.0,5354,18.8,0,0.0,0,0.0,-288,-30.7
"48011","1","48-49","74","0","2016","3","","Armstrong County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,39370,0,0,757,"",5.85,2.39,2.30,2.48,2.26,0.00,0.00,0.95,"",0,0.0,2,100.0,1,33.3,1,33.3,2379,6.4,0,0.0,0,0.0,-310,-29.1
"48011","1","48-49","74","0","2016","4","","Armstrong County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,39283,0,0,755,"",5.79,2.24,2.20,2.17,1.93,0.00,0.00,0.88,"",0,0.0,1,33.3,0,0.0,0,0.0,-2867,-6.8,0,0.0,0,0.0,-129,-14.6
"48011","1","491","75","0","2016","1","","Armstrong County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,33250,0,0,698,"",5.59,1.98,2.49,2.51,2.32,0.00,0.00,1.00,"",0,0.0,0,0.0,1,33.3,1,33.3,-2105,-6.0,0,0.0,0,0.0,-209,-23.0
"48011","1","491","75","0","2016","2","","Armstrong County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,33792,0,0,650,"",5.83,2.59,2.37,2.51,2.32,0.00,0.00,0.93,"",0,0.0,1,33.3,2,100.0,2,100.0,5354,18.8,0,0.0,0,0.0,-288,-30.7
"48011","1","491","75","0","2016","3","","Armstrong County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,39370,0,0,757,"",5.89,2.44,2.35,2.54,2.37,0.00,0.00,0.97,"",0,0.0,2,100.0,1,33.3,1,33.3,2379,6.4,0,0.0,0,0.0,-310,-29.1
"48011","1","491","75","0","2016","4","","Armstrong County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,39283,0,0,755,"",5.83,2.29,2.25,2.22,2.00,0.00,0.00,0.89,"",0,0.0,1,33.3,0,0.0,0,0.0,-2867,-6.8,0,0.0,0,0.0,-129,-14.6
