"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23015","0","10","70","0","2016","1","","Lincoln County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1567,9878,9834,10030,83330738,44855634,814406,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.7,204,2.1,321,3.4,389,4.0,2342402,2.9,1645860,3.8,-153345,-15.8,-1,-0.2
"23015","0","10","70","0","2016","2","","Lincoln County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1596,10261,11227,12198,93750976,27576444,581741,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,3.0,129,1.3,163,1.5,238,2.0,5098132,5.8,1038832,3.9,-106957,-15.5,25,4.1
"23015","0","10","70","0","2016","3","","Lincoln County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1613,12918,12890,12033,107128769,24866072,603252,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.5,547,4.4,343,2.7,208,1.8,6943249,6.9,826938,3.4,-123103,-16.9,24,3.8
"23015","0","10","70","0","2016","4","","Lincoln County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1623,11408,10788,10663,99247716,10921972,228781,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.0,134,1.2,154,1.4,204,2.0,-1382661,-1.4,-643303,-5.6,-73766,-24.4,-20,-2.8
"23015","1","10","71","0","2016","1","","Lincoln County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,76,78,78,761860,0,0,758,"",2.53,0.39,0.40,0.39,0.32,0.00,0.00,0.82,"",0,0.0,3,4.1,7,9.9,8,11.4,-60140,-7.3,0,0.0,0,0.0,-128,-14.4
"23015","1","10","71","0","2016","2","","Lincoln County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,76,80,79,782769,0,0,769,"",2.51,0.38,0.36,0.33,0.30,0.00,0.00,0.86,"",0,0.0,5,7.0,6,8.1,5,6.8,57787,8.0,0,0.0,0,0.0,5,0.7
"23015","1","10","71","0","2016","3","","Lincoln County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,79,80,79,913201,0,0,885,"",2.51,0.31,0.31,0.33,0.27,0.00,0.00,0.86,"",0,0.0,5,6.8,8,11.1,3,3.9,6966,0.8,0,0.0,0,0.0,-57,-6.1
"23015","1","10","71","0","2016","4","","Lincoln County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,75,76,77,919634,0,0,931,"",2.51,0.34,0.36,0.37,0.33,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-1.3,0,0.0,26784,3.0,0,0.0,0,0.0,31,3.4
"23015","1","102","72","0","2016","1","","Lincoln County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,76,78,78,761860,0,0,758,"",2.54,0.39,0.41,0.40,0.33,0.00,0.00,0.81,"",0,0.0,3,4.1,7,9.9,8,11.4,-60140,-7.3,0,0.0,0,0.0,-128,-14.4
"23015","1","102","72","0","2016","2","","Lincoln County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,76,80,79,782769,0,0,769,"",2.52,0.39,0.37,0.34,0.31,0.00,0.00,0.86,"",0,0.0,5,7.0,6,8.1,5,6.8,57787,8.0,0,0.0,0,0.0,5,0.7
