"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1742","0","10","40","0","2016","1","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2113,42426,42091,41771,392125448,201970186,2182149,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.7,-1337,-3.1,-636,-1.5,-885,-2.1,-6281136,-1.6,-19602343,-8.8,-2148952,-49.6,5,0.7
"C1742","0","10","40","0","2016","2","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2117,42735,42521,42445,401650305,69441225,856102,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.5,-529,-1.2,-1432,-3.3,-1559,-3.5,-10185905,-2.5,-8630251,-11.1,-411437,-32.5,2,0.3
"C1742","0","10","40","0","2016","3","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2132,44042,44673,45484,426637409,48188980,562654,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.0,1857,4.4,2227,5.2,1624,3.7,20660032,5.1,-2435053,-4.8,-142935,-20.3,5,0.7
"C1742","0","10","40","0","2016","4","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2135,45680,46054,49150,472247177,48108792,570951,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.3,-1071,-2.3,-3049,-6.2,80,0.2,-13774025,-2.8,-14812026,-23.5,-224050,-28.2,0,0.0
"C1742","1","10","41","0","2016","1","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,284,275,277,4584827,0,0,1266,"",1.35,0.34,0.33,0.34,0.41,0.00,0.00,1.23,"",0,0.0,15,5.6,8,3.0,6,2.2,21694,0.5,0,0.0,0,0.0,-39,-3.0
"C1742","1","10","41","0","2016","2","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,277,288,289,4569599,0,0,1235,"",1.36,0.33,0.35,0.35,0.41,0.00,0.00,1.21,"",0,0.0,3,1.1,21,7.9,20,7.4,288556,6.7,0,0.0,0,0.0,15,1.2
"C1742","1","10","41","0","2016","3","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,287,285,279,4963089,0,0,1346,"",1.37,0.33,0.32,0.31,0.38,0.00,0.00,1.17,"",0,0.0,14,5.1,9,3.3,4,1.5,35384,0.7,0,0.0,0,0.0,-34,-2.5
"C1742","1","10","41","0","2016","4","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,285,279,284,5527916,0,0,1504,"",1.37,0.32,0.31,0.29,0.42,0.00,0.00,1.35,"",0,0.0,5,1.8,-4,-1.4,-4,-1.4,222839,4.2,0,0.0,0,0.0,65,4.5
"C1742","2","10","41","0","2016","1","","Cleveland, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,564,725,731,5880427,0,0,672,"",1.64,0.41,0.52,0.53,0.45,0.00,0.00,0.92,"",1,4.2,-2,-0.4,11,1.5,23,3.2,183176,3.2,0,0.0,0,0.0,11,1.7
"C1742","2","10","41","0","2016","2","","Cleveland, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,753,715,597,6238482,0,0,697,"",1.65,0.54,0.52,0.44,0.44,0.00,0.00,0.87,"",1,4.2,18,2.4,25,3.6,-3,-0.5,249355,4.2,0,0.0,0,0.0,14,2.0
